timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-46-00,0,0.0,14.5,0.0,0.0,-1.4184967854816933e-05
2023-01-17_11-46-01,100,84.33524915523427,0.0,0.0,0.0,1.8097581713513176
2023-01-17_11-46-02,200,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_11-46-03,300,99.99991998455171,0.0,0.0,0.0,3.3
2023-01-17_11-46-04,400,99.99970359216421,0.0,0.0,0.0,3.137737042926344
2023-01-17_11-46-05,500,95.30296594848853,0.0,0.0,0.0,2.459738346576036
2023-01-17_11-46-06,601,92.13872085556358,0.0,0.0,0.0,2.149675634166565
2023-01-17_11-46-07,701,91.15029784122127,0.0,0.0,0.0,2.0528630728347075
2023-01-17_11-46-08,801,91.04104858351968,0.0,0.0,0.0,2.0421624919010157
2023-01-17_11-46-09,901,91.04104858351968,0.0,0.0,0.0,2.0421624919010157
2023-01-17_11-46-10,1001,91.04104858351968,0.0,0.0,0.0,2.0421624919010157
2023-01-17_11-46-11,1101,77.81719071328511,0.0,0.16327406730268326,0.0,2.0421624919010157
2023-01-17_11-46-12,1201,31.78202508470765,0.0,0.10455132983223683,0.0,1.0618042236928873
2023-01-17_11-46-13,1301,32.96975376491133,0.0,0.029038254619607764,0.0,1.2154366961610208
2023-01-17_11-46-14,1401,15.7,0.0,-0.05498524776653929,0.0,1.1517882944147402
2023-01-17_11-46-15,1502,39.5801885928537,0.0,-0.09827142560784768,0.0,1.3274276067860007
2023-01-17_11-46-16,1602,67.39153221118336,0.0,-0.237835047393201,0.0,2.4355625670530854
2023-01-17_11-46-17,1702,37.91776443332747,0.0,-0.17228972083061694,0.0,1.8062763377287427
2023-01-17_11-46-18,1802,35.39725592119164,0.0,-0.13403821558889295,0.0,1.7619893882914157
2023-01-17_11-46-19,1903,0.0,15.319712486725832,0.12355829738495677,0.0,-0.7862200737461382
2023-01-17_11-46-20,2003,0.0,49.34345682644035,0.07063314331347001,0.0,-4.4867708693545305
2023-01-17_11-46-21,2103,0.0,50.04147381483909,0.10955466994689803,0.0,-4.265723386447794
2023-01-17_11-46-22,2203,50.73764445012373,0.0,-1.3655247922597584,0.0,1.5910707003339102
2023-01-17_11-46-23,2303,51.593063206105136,0.0,3.742956749396411,0.0,2.32380638558479
2023-01-17_11-46-24,2404,32.67314644600961,0.0,3.6183979751683952,0.0,2.090672388179314
2023-01-17_11-46-25,2504,40.095041187941014,0.0,2.568104735270757,0.0,1.9994470666988442
2023-01-17_11-46-26,2604,44.17668717952251,0.0,1.28942408086088,0.0,1.1387138202740323
2023-01-17_11-46-27,2704,45.70819691391872,0.0,0.6442890894206191,0.0,2.711551980942534
2023-01-17_11-46-28,2804,35.28215159117944,0.0,0.3819306951972777,0.0,1.7670865527532267
2023-01-17_11-46-29,2904,15.7,0.0,0.21232267215064926,0.0,0.8689439473123131
2023-01-17_11-46-30,3004,31.448810574561097,0.0,0.08333324900388951,0.0,1.403049950182991
2023-01-17_11-46-31,3105,15.7,0.0,0.04029406039198434,0.0,0.7897342054464249
2023-01-17_11-46-32,3205,15.7,0.0,-0.029078549835062438,0.0,0.7040454205221561
2023-01-17_11-46-33,3305,15.7,0.0,-0.03903676065302661,0.0,0.6401424841049455
2023-01-17_11-46-34,3405,15.7,0.0,-0.048989202468069266,0.0,0.5508993010871457
2023-01-17_11-46-35,3505,15.7,0.0,-0.07472325487586519,0.0,0.49044575189668727
2023-01-17_11-46-36,3605,15.7,0.0,-0.049942130300485325,0.0,0.3057553771106023
2023-01-17_11-46-37,3706,15.7,0.0,-0.06924528823383769,0.0,0.298364623035736
2023-01-17_11-46-38,3805,15.7,0.0,-0.0509067215662443,0.0,0.24381928136908337
2023-01-17_11-46-39,3906,15.7,0.0,-0.038969009630603554,0.0,0.05898243377508608
2023-01-17_11-46-40,4006,15.7,0.0,-0.030309308173474898,0.0,0.040597431937448115
2023-01-17_11-46-41,4106,15.7,0.0,-0.0400702252391162,0.0,0.03171158527991869
2023-01-17_11-46-42,4206,15.7,0.0,-0.03085410730253919,0.0,0.071963655795512
2023-01-17_11-46-43,4306,15.7,0.0,-0.029239930917377564,0.0,0.20980583299367161
2023-01-17_11-46-44,4406,15.7,0.0,-0.02501480350311186,0.0,0.22503930529683003
2023-01-17_11-46-45,4507,15.7,0.0,-0.025067669693327715,0.0,0.2507407600606464
2023-01-17_11-46-46,4607,15.7,0.0,-0.01589095788448912,0.0,0.09241783830094569
2023-01-17_11-46-47,4707,15.7,0.0,-0.020084752291445136,0.0,0.22755508105262928
2023-01-17_11-46-48,4807,0.0,20.730422697638193,-0.013232452489695718,0.0,-0.29327017661760596
2023-01-17_11-46-49,4907,15.7,0.0,-0.01669116130318081,0.0,0.1270595900732991
2023-01-17_11-46-50,5008,0.0,23.476661223352785,-0.013400824775865324,0.0,-0.7244921455366597
2023-01-17_11-46-51,5107,0.0,14.5,-0.021492977201905614,0.0,-0.08546278368488991
2023-01-17_11-46-52,5208,0.0,14.5,-0.019146117367090286,0.0,-0.22750783254714113
2023-01-17_11-46-53,5308,0.0,22.685169227329155,0.004303425692121123,0.0,-1.3522634059176997
2023-01-17_11-46-54,5408,0.0,25.490842084615906,0.014516823965779805,0.0,-1.6081025242923588
2023-01-17_11-46-55,5508,0.0,18.187326539206502,0.028716694518588725,0.0,-0.6216868639770905
2023-01-17_11-46-56,5608,0.0,33.223914437576575,0.05487570418271543,0.0,-2.4085320264005547
2023-01-17_11-46-57,5708,0.0,29.97592474656359,0.06845657520046514,0.0,-1.8480258292182143
2023-01-17_11-46-58,5809,0.0,21.07016537437132,0.07690481996326248,0.0,-1.0606548662228077
2023-01-17_11-46-59,5909,0.0,29.72347989627359,0.08757059630190353,0.0,-1.903573464495646
2023-01-17_11-47-00,6009,0.0,25.128209099739763,0.09098483720256004,0.0,-1.4138465827718945
2023-01-17_11-47-01,6109,0.0,28.118118694330846,0.09489438052355972,0.0,-1.7137583977253765
2023-01-17_11-47-02,6209,0.0,21.734585723136632,0.10392863406333751,0.0,-1.0618285149583842
2023-01-17_11-47-03,6310,0.0,20.065194146258445,0.10832535872191836,0.0,-0.9177990071470199
2023-01-17_11-47-04,6410,0.0,16.449107025030944,0.10198859636341476,0.0,-0.651437491752166
2023-01-17_11-47-05,6510,0.0,69.82275512942579,0.09727939800600134,0.0,-3.0
2023-01-17_11-47-06,6610,0.0,69.98057797838555,0.09727939800600134,0.0,-3.0
2023-01-17_11-47-07,6710,0.0,69.99451315959352,0.09727939800600134,0.0,-3.0
2023-01-17_11-47-08,6810,15.7,0.0,0.09727939800600134,0.0,0.08990743905268642
