timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-01-10,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-11,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-12,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-13,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-14,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-15,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-16,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-17,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-18,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-19,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-20,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-01-21,1101,70.61252662254977,0.0,0.0,0.0,0.8673488064502165
2023-01-17_18-01-22,1201,54.865188761294974,0.0,0.14218589899573464,0.0,1.2571640729273315
2023-01-17_18-01-23,1301,73.674317522214,0.0,0.06332292284797827,0.0,1.6466082013619014
2023-01-17_18-01-24,1401,67.21547431874103,0.0,-0.037785777010447295,0.0,1.863280269089116
2023-01-17_18-01-25,1501,64.93336984893324,0.0,-0.08616707927067242,0.0,2.0444229957876883
2023-01-17_18-01-26,1602,18.27785248500998,0.0,-0.14592457692310717,0.0,2.489861642681802
2023-01-17_18-01-27,1702,35.655676640218694,0.0,-0.27334545043332037,0.0,1.785905113632071
2023-01-17_18-01-28,1802,22.7781639041134,0.0,0.1550718222625022,0.0,2.4141140134734362
2023-01-17_18-01-29,1902,15.7,0.0,0.11457602104791227,0.0,1.5046928044532386
2023-01-17_18-01-30,2002,28.302615976465194,0.0,0.04348910242679924,0.0,1.1300543661376716
2023-01-17_18-01-31,2102,28.497163412116766,0.0,0.03435780386569374,0.0,1.1466290302558277
2023-01-17_18-01-32,2203,26.98952868542174,0.0,0.007089402805699131,0.0,1.0321264778026227
2023-01-17_18-01-33,2302,15.7,0.0,0.00421409083097979,0.0,0.7711911172245247
2023-01-17_18-01-34,2403,15.7,0.0,0.00022286960426773692,0.0,0.709072976298841
2023-01-17_18-01-35,2503,15.7,0.0,-0.002439257881083612,0.0,0.6275329820583264
2023-01-17_18-01-36,2603,19.296623634185778,0.0,-0.0034810031132661394,0.0,0.3864938982707228
2023-01-17_18-01-37,2703,15.7,0.0,-0.003973058902628304,0.0,0.46999654709695593
2023-01-17_18-01-38,2803,15.7,0.0,-0.006222867529066735,0.0,0.3151751464944992
2023-01-17_18-01-39,2904,15.7,0.0,-0.004951996185657816,0.0,0.3197664379432524
2023-01-17_18-01-40,3004,15.7,0.0,-0.0027174461471220017,0.0,0.269677361685157
2023-01-17_18-01-41,3104,15.7,0.0,-0.004378634198412142,0.0,0.12161848457026711
2023-01-17_18-01-42,3204,15.7,0.0,-0.004248833028820925,0.0,0.11501803808013139
2023-01-17_18-01-43,3304,15.7,0.0,-0.002424846104221629,0.0,0.2049494597767304
2023-01-17_18-01-44,3404,15.7,0.0,-0.0039326094363889225,0.0,0.17640700699340278
2023-01-17_18-01-45,3505,15.7,0.0,-0.00035321164007406263,0.0,0.21248415185911212
2023-01-17_18-01-46,3605,15.7,0.0,-0.0012323360679080725,0.0,0.14944839956970374
2023-01-17_18-01-47,3705,15.7,0.0,-0.0029146490645209464,0.0,0.10081972931826144
2023-01-17_18-01-48,3805,15.7,0.0,0.0007568233627007568,0.0,0.18533605830792144
2023-01-17_18-01-49,3905,15.7,0.0,-0.0015443194359308335,0.0,0.21445190287341803
2023-01-17_18-01-50,4005,15.7,0.0,0.0017060322404190643,0.0,0.31848024871187564
2023-01-17_18-01-51,4105,15.7,0.0,-0.0013402894455431403,0.0,0.18596578366628125
2023-01-17_18-01-52,4206,15.7,0.0,0.0009292616864862949,0.0,0.16450587944509854
2023-01-17_18-01-53,4306,15.7,0.0,-0.010578380566605226,0.0,0.24714709046169464
2023-01-17_18-01-54,4406,15.7,0.0,-0.004942067276913762,0.0,0.11879933836939782
2023-01-17_18-01-55,4506,0.0,22.24275283397282,-0.014755855440755382,0.0,-0.5417467312308801
2023-01-17_18-01-56,4606,0.0,27.639237428182426,0.001610560740228365,0.0,-1.419236334098016
2023-01-17_18-01-57,4706,0.0,18.14319199235249,-0.0030797317296113063,0.0,-0.2928210309615747
2023-01-17_18-01-58,4807,0.0,31.504568165450216,0.01896997288346726,0.0,-2.098728171531262
2023-01-17_18-01-59,4907,0.0,32.21179090560196,0.03736171393975411,0.0,-2.2495187068078057
2023-01-17_18-02-00,5007,0.0,19.163017535388594,0.04608331869325278,0.0,-0.9784109056009336
2023-01-17_18-02-01,5107,0.0,15.37596012653265,0.06694081135840754,0.0,-0.6313972375021328
2023-01-17_18-02-02,5207,0.0,33.90252013217404,0.08263802114941407,0.0,-2.3573276171826256
2023-01-17_18-02-03,5308,0.0,32.44876429764853,0.08971691522985838,0.0,-2.1607869520038654
2023-01-17_18-02-04,5408,0.0,29.361190733832355,0.09657661127395488,0.0,-1.8710085992538943
2023-01-17_18-02-05,5508,0.0,32.21635233829091,0.10866525806321675,0.0,-2.1443806474440095
2023-01-17_18-02-06,5608,0.0,23.228554238769146,0.11513426559189922,0.0,-1.1753701221464552
2023-01-17_18-02-07,5708,0.0,19.139957018254297,0.10832926067907443,0.0,-0.8224688366195777
2023-01-17_18-02-08,5808,0.0,69.78928777573553,0.1142587327162211,0.0,-3.0
