timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-06-43,0,0.0,14.5,0.0,0.0,-8.526021969373687e-06
2023-01-17_15-06-44,100,91.56872770613705,0.0,0.0,0.0,2.093792019671631
2023-01-17_15-06-45,200,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-17_15-06-46,300,99.99995931558308,0.0,0.0,0.0,3.3
2023-01-17_15-06-47,400,99.99980473881897,0.0,0.0,0.0,3.07203542414695
2023-01-17_15-06-48,500,94.780951145292,0.0,0.0,0.0,2.408556902035781
2023-01-17_15-06-49,600,92.0100846941437,0.0,0.0,0.0,2.137032992228296
2023-01-17_15-06-50,700,91.08313851449086,0.0,0.0,0.0,2.0462174950116294
2023-01-17_15-06-51,800,91.04173343918822,0.0,0.0,0.0,2.0421609245402905
2023-01-17_15-06-52,900,91.04173343918822,0.0,0.0,0.0,2.0421609245402905
2023-01-17_15-06-53,1001,91.04173343918822,0.0,0.0,0.0,2.0421609245402905
2023-01-17_15-06-54,1101,66.1065868674254,0.0,0.1615275366165414,0.0,1.1434952295659764
2023-01-17_15-06-55,1201,60.83358194292766,0.0,0.09088068697373629,0.0,1.198949537531496
2023-01-17_15-06-56,1301,70.1448380504474,0.0,-0.0047395334745084115,0.0,1.6915478178790866
2023-01-17_15-06-57,1401,30.57978039918602,0.0,-0.11155404908964514,0.0,1.2838175379021535
2023-01-17_15-06-58,1501,56.61936852321722,0.0,-0.12522182008244284,0.0,1.8218956150845456
2023-01-17_15-06-59,1602,15.7,0.0,-0.22670087156413576,0.0,2.2732017658447807
2023-01-17_15-07-00,1702,35.00747777302783,0.0,0.27828747239782703,0.0,1.7404172473715427
2023-01-17_15-07-01,1802,0.0,35.13877971914574,-0.07934713695180697,0.0,-2.3125130673695224
2023-01-17_15-07-02,1902,21.25588894443635,0.0,0.08043162520065399,0.0,1.6317738350195579
2023-01-17_15-07-03,2002,33.59150839580161,0.0,0.07361354937590331,0.0,1.9547553009993146
2023-01-17_15-07-04,2102,26.25990871759714,0.0,0.03695178126543919,0.0,0.9985397747697905
2023-01-17_15-07-05,2202,23.4710637127744,0.0,0.004665554623967898,0.0,0.741868120539928
2023-01-17_15-07-06,2303,27.69684791334839,0.0,-0.004300557319150669,0.0,1.084988072315491
2023-01-17_15-07-07,2403,15.7,0.0,0.003765406108765665,0.0,0.888528839107745
2023-01-17_15-07-08,2503,20.14414276018223,0.0,-0.005688158299268862,0.0,0.9668796295501502
2023-01-17_15-07-09,2603,15.7,0.0,-0.0061393911380071735,0.0,0.8153662146460987
2023-01-17_15-07-10,2703,15.7,0.0,-0.007495473053824375,0.0,0.689421279881534
2023-01-17_15-07-11,2803,21.91100332366735,0.0,-0.005408472449734278,0.0,0.40166085346974456
2023-01-17_15-07-12,2904,15.7,0.0,-0.005888239900834799,0.0,0.5024854040121264
2023-01-17_15-07-13,3004,24.711324164984894,0.0,-0.006148828667738955,0.0,0.4201676806044068
2023-01-17_15-07-14,3104,15.7,0.0,-0.005498550059244627,0.0,0.3054143300751724
2023-01-17_15-07-15,3204,15.7,0.0,-0.005318322463530829,0.0,0.20980345333753103
2023-01-17_15-07-16,3304,15.7,0.0,-0.004237128068694847,0.0,0.22760376918242076
