timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-23-09,0,0.0,14.5,0.0,0.0,-1.1306642440104043e-05
2023-01-17_14-23-10,100,86.4865301385248,0.0,0.1648394067190103,0.0,1.742598929981678
2023-01-17_14-23-11,200,95.67846599035411,0.0,0.16423604535618347,0.0,3.135982727118821
2023-01-17_14-23-12,300,96.3997186100203,0.0,0.16423604535618347,0.0,3.3
2023-01-17_14-23-13,400,95.59672709699892,0.0,0.16423604535618347,0.0,3.1173948010428676
2023-01-17_14-23-14,500,92.40438704193542,0.0,0.16423604535618347,0.0,2.391437077404795
2023-01-17_14-23-15,600,90.70282168058372,0.0,0.16423604535618347,0.0,2.0044906697409393
2023-01-17_14-23-16,700,90.20650724934629,0.0,0.16423604535618347,0.0,1.8916257216166437
2023-01-17_14-23-17,801,89.6676369854498,0.0,0.16423604535618347,0.0,1.8544030291875557
2023-01-17_14-23-18,901,89.6676369854498,0.0,0.16423604535618347,0.0,1.8544030291875557
2023-01-17_14-23-19,1001,89.6676369854498,0.0,0.16423604535618347,0.0,1.8544030291875557
2023-01-17_14-23-20,1101,89.6676369854498,0.0,0.16501067343880887,0.0,1.8544030291875557
2023-01-17_14-23-21,1201,100.0,0.0,0.14294599045166165,0.0,2.8544030291875555
2023-01-17_14-23-22,1301,38.10650853928322,0.0,0.07687178045717852,0.0,1.3951658495770414
2023-01-17_14-23-23,1401,64.56411479927817,0.0,-0.03273375867901708,0.0,1.7317799027180605
2023-01-17_14-23-24,1502,82.23634799823229,0.0,-0.08457076765457386,0.0,2.589057864882996
2023-01-17_14-23-25,1602,15.7,0.0,-0.14712564156629865,0.0,2.232473224134293
2023-01-17_14-23-26,1702,32.98955646893044,0.0,-0.265133407573336,0.0,2.0632559281704292
2023-01-17_14-23-27,1802,28.206061804194334,0.0,-0.03691171295718086,0.0,1.1681100955324362
2023-01-17_14-23-28,1902,29.818739445573534,0.0,0.13840971787180475,0.0,1.246103357493971
2023-01-17_14-23-29,2003,15.7,0.0,0.06279656156898353,0.0,0.6608661668755645
2023-01-17_14-23-30,2103,0.0,45.43054731098381,0.03719524085693905,0.0,-3.9254431912695398
2023-01-17_14-23-31,2203,0.0,32.355297410648014,0.03902701149153737,0.0,-2.2703407817591876
2023-01-17_14-23-32,2303,0.0,35.0564178486419,0.03109101232899126,0.0,-2.5469958132315957
2023-01-17_14-23-33,2403,0.0,32.91699632315513,0.01691395243983475,0.0,-0.7566438345839224
2023-01-17_14-23-34,2503,90.02999681702246,0.0,0.018978193102978658,0.0,1.8949161907864198
2023-01-17_14-23-35,2603,36.453259286687874,0.0,-0.004772750078862646,0.0,1.8324248315528742
2023-01-17_14-23-36,2703,59.00784294964191,0.0,-0.012572241641261094,0.0,2.9968092830007684
2023-01-17_14-23-37,2804,15.7,0.0,-0.006343009359331586,0.0,2.1872949826299015
2023-01-17_14-23-38,2904,28.74720925072017,0.0,-0.006826318602352407,0.0,1.1722874150774332
2023-01-17_14-23-39,3003,15.7,0.0,-0.012823002439716494,0.0,1.8582523442949368
2023-01-17_14-23-40,3104,15.7,0.0,-0.003464308092899548,0.0,1.8909805568197247
2023-01-17_14-23-41,3204,32.07318999571993,0.0,-0.007297180620675832,0.0,1.4619771656770293
2023-01-17_14-23-42,3304,23.744330075943168,0.0,-0.010226197475060867,0.0,1.0002006622676527
2023-01-17_14-23-43,3404,15.7,0.0,-0.006034180178260682,0.0,0.7676164271783608
2023-01-17_14-23-44,3505,15.7,0.0,-0.0062435288534731775,0.0,0.6972112027678513
2023-01-17_14-23-45,3605,15.7,0.0,-0.004114524870437258,0.0,0.6317306734803053
2023-01-17_14-23-46,3705,15.7,0.0,-0.003538552669259062,0.0,0.27866612467100743
2023-01-17_14-23-47,3805,19.09833818016206,0.0,-0.005414349000790221,0.0,0.38548021147963496
2023-01-17_14-23-48,3905,15.7,0.0,-0.004971950818348196,0.0,0.29936336043282313
