timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-49-57,0,0.0,14.5,0.0,0.0,-8.443587568763177e-06
2023-01-17_11-49-58,100,58.533559416906925,0.0,0.16205783641896174,0.0,1.3489073958876832
2023-01-17_11-49-59,200,94.85265107793144,0.0,0.10022332303591898,0.0,2.1118732637132864
2023-01-17_11-50-00,300,100.0,0.0,0.1002233230375979,0.0,4.085110905774188
2023-01-17_11-50-01,400,100.0,0.0,0.1002233230375979,0.0,3.515304640067283
2023-01-17_11-50-02,500,100.0,0.0,0.1002233230375979,0.0,3.1174801347856604
2023-01-17_11-50-03,600,100.0,0.0,0.1002233230375979,0.0,3.05302554122698
2023-01-17_11-50-04,701,100.0,0.0,0.1002233230375979,0.0,3.119013702028721
2023-01-17_11-50-05,801,100.0,0.0,0.1002233230375979,0.0,3.0894420678719876
2023-01-17_11-50-06,901,100.0,0.0,0.1002233230375979,0.0,3.0785992454582343
2023-01-17_11-50-07,1001,100.0,0.0,0.1002233230375979,0.0,3.0785992454582343
2023-01-17_11-50-08,1101,100.0,0.0,0.1002233230375979,0.0,3.0785992454582343
2023-01-17_11-50-09,1201,90.97447732900041,0.0,0.16182950451074263,0.0,2.0785992454582343
2023-01-17_11-50-10,1301,70.65431879502916,0.0,0.09409597129558017,0.0,1.7828872229969959
2023-01-17_11-50-11,1402,41.889682414311004,0.0,0.013959949727329514,0.0,1.8970005223030493
2023-01-17_11-50-12,1502,57.422759813418565,0.0,-0.050299737278414546,0.0,2.609141849348557
2023-01-17_11-50-13,1602,52.51090289465647,0.0,-0.16273206919804362,0.0,2.2927776439330114
2023-01-17_11-50-14,1703,38.80925392837444,0.0,-0.12595001440160464,0.0,1.9456997121322195
2023-01-17_11-50-15,1803,35.590976170730734,0.0,-0.014702210459883128,0.0,1.264791047815497
2023-01-17_11-50-16,1903,26.733837614205036,0.0,-0.42654541750921887,0.0,1.5079209086780425
2023-01-17_11-50-17,2003,22.1877673407968,0.0,0.10132829707661142,0.0,0.6976927592488082
2023-01-17_11-50-18,2103,0.0,49.449459495865796,0.044797779957584674,0.0,-4.539886923267743
2023-01-17_11-50-19,2203,0.0,29.688444163667764,0.07385002228166496,0.0,-1.9914492466696143
2023-01-17_11-50-20,2303,0.0,34.10211313357198,14.270423361667522,0.0,-2.4490791357531765
2023-01-17_11-50-21,2403,0.0,30.5811580790957,2.9869006150031123,0.0,-1.9255505502824415
2023-01-17_11-50-22,2503,0.0,14.5,0.1661405066629157,0.0,-0.5725466399663302
2023-01-17_11-50-23,2604,50.62180860251409,0.0,0.023881198765020255,0.0,1.9967873697810756
2023-01-17_11-50-24,2704,16.760247026188193,0.0,0.07090700906850737,0.0,1.0810295544660964
2023-01-17_11-50-25,2804,45.9427592951388,0.0,0.03246515714914042,0.0,1.6974720083575607
2023-01-17_11-50-26,2904,40.226560632420245,0.0,0.018277216112642176,0.0,2.646035142961452
2023-01-17_11-50-27,3004,15.7,0.0,0.026024325578836348,0.0,1.8044447915162145
2023-01-17_11-50-28,3104,44.846333648964375,0.0,-0.0054226443758763,0.0,2.679875687395391
2023-01-17_11-50-29,3204,20.09311002959121,0.0,0.01909249723328716,0.0,0.9663059656604946
2023-01-17_11-50-30,3305,15.7,0.0,-0.005851369125187833,0.0,0.7139935566526251
2023-01-17_11-50-31,3405,16.267913398299697,0.0,-0.0017948166103608865,0.0,0.9309736999663762
2023-01-17_11-50-32,3505,15.7,0.0,-0.007044860874703001,0.0,0.9137128519185631
2023-01-17_11-50-33,3605,15.7,0.0,-0.006432904529134926,0.0,0.7436303165836747
2023-01-17_11-50-34,3705,15.7,0.0,-0.0048175056179197125,0.0,0.4555370990673903
2023-01-17_11-50-35,3805,21.196986964839198,0.0,-0.005570572321267609,0.0,0.39736317680303135
2023-01-17_11-50-36,3905,15.7,0.0,-0.006045903419433228,0.0,0.4848479743533137
2023-01-17_11-50-37,4006,15.7,0.0,-0.0050850907294943595,0.0,0.3678075134668584
2023-01-17_11-50-38,4106,15.7,0.0,-0.0054269727348874135,0.0,0.2855444001634156
2023-01-17_11-50-39,4206,15.7,0.0,-0.0027592469949381184,0.0,0.049595996699669964
2023-01-17_11-50-40,4306,15.7,0.0,-0.004580422143725163,0.0,0.14494908947826377
2023-01-17_11-50-41,4406,15.7,0.0,-0.0019134408479381249,0.0,0.11756363568989064
2023-01-17_11-50-42,4506,15.7,0.0,-0.0009926782461092839,0.0,0.19860893007257907
2023-01-17_11-50-43,4606,15.7,0.0,-0.0015789560184903653,0.0,0.1767068187181205
2023-01-17_11-50-44,4707,15.7,0.0,0.0013175263034714568,0.0,0.1445072033290854
2023-01-17_11-50-45,4807,15.7,0.0,-0.0003637510758738241,0.0,0.07056384724235987
2023-01-17_11-50-46,4907,15.7,0.0,-0.0023176455292968808,0.0,0.4854389829272385
2023-01-17_11-50-47,5007,0.0,20.670423131886892,-0.013483234938686535,0.0,-0.2849595929237569
2023-01-17_11-50-48,5107,0.0,20.52953222324794,-0.010742596663763454,0.0,-0.2500585448715872
2023-01-17_11-50-49,5207,0.0,27.085639506055532,-0.0011577637928455186,0.0,-1.333364610677295
2023-01-17_11-50-50,5307,0.0,18.503383764918468,-0.013718862407258448,0.0,-0.5340080919595924
2023-01-17_11-50-51,5407,0.0,19.581425205211406,0.002534943643550371,0.0,-1.130968631111283
2023-01-17_11-50-52,5508,0.0,25.0294018708093,0.01372862410205183,0.0,-1.5614983144753103
2023-01-17_11-50-53,5608,0.0,30.34011705441189,0.04427377681476667,0.0,-2.055372173658837
2023-01-17_11-50-54,5708,0.0,21.604260035878276,0.05418676336670236,0.0,-0.9974069457512236
2023-01-17_11-50-55,5808,0.0,21.66905692382084,0.06580474007072466,0.0,-1.1277739787159622
2023-01-17_11-50-56,5908,0.0,32.33064120342585,0.07806013447534402,0.0,-2.147644638852212
2023-01-17_11-50-57,6008,0.0,27.49823046467976,0.08963459366251711,0.0,-1.6432671769052032
2023-01-17_11-50-58,6108,0.0,19.274187807747822,0.09961016091019842,0.0,-0.8774187807747823
2023-01-17_11-50-59,6209,0.0,27.52727830523007,0.09940587780952817,0.0,-1.663605834970746
2023-01-17_11-51-00,6309,0.0,27.593328456035664,0.10584612230625888,0.0,-1.5836265255140907
2023-01-17_11-51-01,6409,0.0,21.145334731632207,0.11179947922800762,0.0,-1.0083707263789443
2023-01-17_11-51-02,6509,0.0,17.846229065269803,0.10441748017656977,0.0,-0.738750358402201
2023-01-17_11-51-03,6609,0.0,69.8868639182183,0.08994811426414706,0.0,-3.0
2023-01-17_11-51-04,6709,0.0,69.98278429526788,0.08994811426414706,0.0,-3.0
2023-01-17_11-51-05,6810,0.0,14.5,0.08994811426414706,0.0,-0.0011276731956351427
2023-01-17_11-51-06,6910,0.0,48.345002500361836,0.08994811426414706,0.0,-0.060579651217195704
2023-01-17_11-51-07,7010,0.0,46.9268956729297,0.08994811426414706,0.0,-0.01795508319949768
2023-01-17_11-51-08,7110,15.7,0.0,0.08994811426414706,0.0,0.02667999793053845
2023-01-17_11-51-09,7210,18.683956699260378,0.0,0.08994811426414706,0.0,0.07131512627111063
2023-01-17_11-51-10,7311,15.7,0.0,0.08994811426414706,0.0,0.11639660589508856
2023-01-17_11-51-11,7411,15.7,0.0,0.08994811426414706,0.0,0.16103173423566094
2023-01-17_11-51-12,7511,15.7,0.0,0.08994811426414706,0.0,0.20566686257623362
2023-01-17_11-51-13,7611,58.15632960950074,0.0,0.08994811426414706,0.0,0.2503019909168063
2023-01-17_11-51-14,7711,35.41146902723817,0.0,0.08994811426414706,0.0,0.29493711925737903
2023-01-17_11-51-15,7811,39.13093734714237,0.0,0.08994811426414706,0.0,0.3395722475979508
2023-01-17_11-51-16,7911,56.76727237012931,0.0,0.08994811426414706,0.0,0.3743918805676203
2023-01-17_11-51-17,8012,56.76727237012931,0.0,0.08994811426414706,0.0,0.3743918805676203
2023-01-17_11-51-18,8112,56.76727237012931,0.0,0.08994811426414706,0.0,0.3743918805676203
