timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-21-49,3905,0.0,17.28164816557198,-0.00032587310652740925,0.0,-0.07337752544279291
2023-01-18_01-21-50,4005,15.7,0.0,0.0004765335464743006,0.0,0.08225765768217497
2023-01-18_01-21-51,4105,15.7,0.0,-0.00019687069699087046,0.0,0.173219327639689
2023-01-18_01-21-52,4205,15.7,0.0,-0.0016605108349290554,0.0,0.06463617031607527
2023-01-18_01-21-53,4305,0.0,20.002355703403154,-0.00406515322549336,0.0,-0.1817945665914638
2023-01-18_01-21-54,4405,0.0,20.20052778633576,-0.009560988479937393,0.0,-0.20973458154500108
2023-01-18_01-21-55,4505,0.0,22.143454461455928,-0.009380652345070047,0.0,-0.5283962478732598
2023-01-18_01-21-56,4605,0.0,18.711902995690206,-0.012968834455631774,0.0,-0.10714591055560485
2023-01-18_01-21-57,4706,0.0,19.913863268691372,-0.010620074012993757,0.0,-0.46279829140203366
2023-01-18_01-21-58,4806,0.0,17.725359803018073,-0.0031828182170471897,0.0,-0.4759537084581846
2023-01-18_01-21-59,4906,0.0,14.5,0.012463398514193404,0.0,-0.48904495058761643
2023-01-18_01-22-00,5006,0.0,38.106945826554345,0.04062701957128554,0.0,-2.925261282492739
2023-01-18_01-22-01,5106,0.0,29.847225554826487,0.05165492554175553,0.0,-2.024722555482649
2023-01-18_01-22-02,5206,0.0,28.05427151435533,0.06559151236374094,0.0,-1.7185538538722815
2023-01-18_01-22-03,5306,0.0,35.62951617438486,0.08622920950061581,0.0,-2.5616925850897165
2023-01-18_01-22-04,5407,0.0,28.294826433737956,0.08792609772476595,0.0,-1.718910557032574
2023-01-18_01-22-05,5507,0.0,31.821822913280425,0.0948734341378691,0.0,-2.1185386455014816
2023-01-18_01-22-06,5607,0.0,26.068842594597722,0.09986837949185569,0.0,-1.512044288942276
2023-01-18_01-22-07,5707,0.0,26.582585466688208,0.10588614958884233,0.0,-1.5019233445498168
2023-01-18_01-22-08,5807,0.0,20.73778036619309,0.11125728736752402,0.0,-0.9810556766939562
2023-01-18_01-22-09,5907,0.0,18.004250032141382,0.11171350379129263,0.0,-0.7502550019284828
2023-01-18_01-22-10,6008,0.0,77.74568172946978,0.10943281497152721,0.0,-0.21182300469610882
2023-01-18_01-22-11,6108,0.0,69.9770221145809,0.10943281497152721,0.0,-3.0
2023-01-18_01-22-12,6208,0.0,69.99695876252342,0.10943281497152721,0.0,-3.0
2023-01-18_01-22-13,6307,0.0,69.99562150402805,0.10943281497152721,0.0,-3.0
2023-01-18_01-22-14,6407,0.0,69.99408407576993,0.10943281497152721,0.0,-3.0
2023-01-18_01-22-15,6508,0.0,68.29368284453179,0.1214916248132572,0.0,-0.24096438353051253
2023-01-18_01-22-16,6608,0.0,22.60338158077063,-0.004478444812077233,0.0,-0.040452050286872314
2023-01-18_01-22-17,6709,15.7,0.0,0.0001473810824950747,0.0,0.0006361943211390039
2023-01-18_01-22-18,6809,0.0,15.487105981091894,0.0001473810824950747,0.0,-0.0033983968970205287
2023-01-18_01-22-19,6909,0.0,31.679246418501947,0.0001473810824950747,0.0,-0.007311505492977932
2023-01-18_01-22-20,7009,0.0,42.95802017625638,0.0001473810824950747,0.0,-0.011224614088935339
2023-01-18_01-22-21,7109,0.0,43.450082064050555,0.0001473810824950747,0.0,-0.015137722684892744
2023-01-18_01-22-22,7209,0.0,43.94214395184472,0.0001473810824950747,0.0,-0.019050831280850153
2023-01-18_01-22-23,7309,0.0,44.176075272348484,0.0001473810824950747,0.0,-0.02296393987680756
2023-01-18_01-22-24,7410,0.0,44.328855833784196,0.0001473810824950747,0.0,-0.026916179558724537
2023-01-18_01-22-25,7510,0.0,44.48012371639381,0.0001473810824950747,0.0,-0.030829288154681944
2023-01-18_01-22-26,7610,0.0,44.63139159900343,0.0001473810824950747,0.0,-0.03474239675063935
2023-01-18_01-22-27,7710,0.0,44.782659481613045,0.0001473810824950747,0.0,-0.03865550534659668
2023-01-18_01-22-28,7810,0.0,44.93392736422265,0.0001473810824950747,0.0,-0.04256861394255374
2023-01-18_01-22-29,7910,0.0,45.08519524683225,0.0001473810824950747,0.0,-0.0464817225385108
2023-01-18_01-22-29,7956,0.0,45.15477847283267,0.0001473810824950747,0.0,-0.04828175249265105
