timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-50-44,0,0.0,14.5,0.0,0.0,-2.0350551758383516e-06
2023-01-17_15-50-45,100,89.70650384231952,0.0,0.17119477201261424,0.0,2.290470710756786
2023-01-17_15-50-46,201,98.89781500112403,0.0,0.1711947720125332,0.0,3.3
2023-01-17_15-50-47,301,97.24692693291777,0.0,0.1711947720125332,0.0,3.1093298605957624
2023-01-17_15-50-48,401,90.87956224355439,0.0,0.1711947720125332,0.0,2.3990048348078625
2023-01-17_15-50-49,501,84.4816257874687,0.0,0.1711947720125332,0.0,2.112159593624187
2023-01-17_15-50-50,601,87.94520903110845,0.0,0.1711947720125332,0.0,2.1958468215467217
2023-01-17_15-50-51,701,88.85220510372629,0.0,0.1711947720125332,0.0,2.2177616945885053
2023-01-17_15-50-52,801,88.02803556311379,0.0,0.1711947720125332,0.0,2.1978480793119837
2023-01-17_15-50-53,901,88.02803556311379,0.0,0.1711947720125332,0.0,2.1978480793119837
2023-01-17_15-50-54,1001,79.74769292191995,0.0,0.16363835466857787,0.0,2.1978480793119837
2023-01-17_15-50-55,1101,39.57409042728143,0.0,0.10351243417323942,0.0,1.109560452102394
2023-01-17_15-50-56,1202,80.5687042018922,0.0,0.029494230833831715,0.0,1.485608383352162
2023-01-17_15-50-57,1302,33.62368725590535,0.0,-0.060478561892192126,0.0,1.5537165129429094
2023-01-17_15-50-58,1402,32.697607993395394,0.0,-0.13126538357610112,0.0,1.496313172717461
2023-01-17_15-50-59,1502,30.30534849948423,0.0,-0.3518237718183829,0.0,1.3273030816374396
2023-01-17_15-51-00,1602,0.0,27.21794559420306,-0.14046916325503955,0.0,-1.7474468947305088
2023-01-17_15-51-01,1703,0.0,28.95492435731599,0.12409502612016443,0.0,-1.9354924357315988
2023-01-17_15-51-02,1803,25.28622020567335,0.0,0.09058477115683959,0.0,2.2585348317080194
2023-01-17_15-51-03,1903,35.33347163060333,0.0,0.07838659329718214,0.0,1.7580074680525795
2023-01-17_15-51-04,2003,0.0,14.5,24.49153442044823,0.0,-0.4615696747063165
2023-01-17_15-51-05,2103,0.0,58.74468823273558,-2.9500009096478372,0.0,-5.743000785747444
2023-01-17_15-51-06,2204,80.54335264027912,0.0,0.8651566127649662,0.0,3.1842812334462494
2023-01-17_15-51-07,2304,16.3713562062404,0.0,-0.09893577360127337,0.0,1.3391511773318903
2023-01-17_15-51-08,2404,39.07674246811967,0.0,-0.06769963191766598,0.0,2.647323021574431
2023-01-17_15-51-09,2504,37.750004724614996,0.0,-0.0486073250424128,0.0,2.0026563529578008
2023-01-17_15-51-10,2604,28.598728390294752,0.0,-0.03880039370534275,0.0,1.2787901337972731
2023-01-17_15-51-11,2704,28.418813305749996,0.0,-0.03267405113407466,0.0,1.1404280462012273
2023-01-17_15-51-12,2805,15.7,0.0,-0.020162420454670073,0.0,0.7177428631453485
2023-01-17_15-51-13,2904,15.7,0.0,-0.012092047273512176,0.0,0.4606935085593276
2023-01-17_15-51-14,3005,20.912781364497302,0.0,-0.005313032691790284,0.0,0.39562762176855126
2023-01-17_15-51-15,3105,15.7,0.0,-0.002569954405324853,0.0,0.5119825014940513
2023-01-17_15-51-16,3205,15.7,0.0,-0.0016110378613725088,0.0,0.4600849079620175
2023-01-17_15-51-17,3305,15.7,0.0,-0.0021547333845211105,0.0,0.46371056543899813
2023-01-17_15-51-18,3405,15.7,0.0,-0.0031160264398763246,0.0,0.20653163854857598
2023-01-17_15-51-19,3505,15.7,0.0,-0.002012000899148355,0.0,0.26647012366585276
2023-01-17_15-51-20,3605,15.7,0.0,-0.0009777173841248137,0.0,0.20836937688510676
2023-01-17_15-51-21,3706,15.7,0.0,-0.0014074884459801082,0.0,0.17482804022556409
2023-01-17_15-51-22,3806,15.7,0.0,0.0005447178571651435,0.0,0.11849150003838099
2023-01-17_15-51-23,3906,15.7,0.0,-0.00022164475253894385,0.0,0.09717106265175013
2023-01-17_15-51-24,4006,15.7,0.0,0.0024922324517877344,0.0,0.10878378688489204
2023-01-17_15-51-25,4106,15.7,0.0,0.003112259460492558,0.0,0.09469548077009277
2023-01-17_15-51-26,4206,15.7,0.0,-1.4524983422932157e-05,0.0,0.2000367045520262
2023-01-17_15-51-27,4307,0.0,14.5,-0.0017968135876051448,0.0,-0.005741298154653018
2023-01-17_15-51-28,4406,0.0,14.5,-0.0025059664089189158,0.0,-0.049927604436815876
2023-01-17_15-51-29,4507,0.0,18.933834162848253,-0.001852872180072488,0.0,-0.11616393494187127
2023-01-17_15-51-30,4607,15.7,0.0,-0.006828390701835932,0.0,0.10398613332223572
2023-01-17_15-51-31,4707,0.0,27.28102009417634,-0.000652897274381476,0.0,-1.3632846255391837
2023-01-17_15-51-32,4807,0.0,19.216973852975187,-0.002432257009476541,0.0,-0.39507869339922874
2023-01-17_15-51-33,4908,0.0,14.5,0.003783861701277976,0.0,-0.4284106938464895
2023-01-17_15-51-34,5008,0.0,16.81116992057665,0.026260784046395313,0.0,-0.9507313376893807
2023-01-17_15-51-35,5108,0.0,14.5,0.04757933344540189,0.0,-0.3098180372944952
2023-01-17_15-51-36,5208,0.0,20.99972891716362,0.06319327107661378,0.0,-1.1039718073850164
2023-01-17_15-51-37,5308,0.0,31.542864035852396,0.07889695421926718,0.0,-2.050572324660812
2023-01-17_15-51-38,5408,0.0,44.3138974876064,0.09016411601411352,0.0,-0.8531570769438654
2023-01-17_15-51-39,5508,0.0,34.985737034575635,0.09795676781768622,0.0,-2.428571370355532
2023-01-17_15-51-40,5609,0.0,20.687197210663104,0.10520199300882259,0.0,-1.0036953396410186
2023-01-17_15-51-41,5709,0.0,28.837387162086475,0.10911818192548252,0.0,-1.6925568555907773
2023-01-17_15-51-42,5809,0.0,20.339571688669746,0.1143308243193938,0.0,-0.9446200533114046
2023-01-17_15-51-43,5909,0.0,16.822464117136494,0.1028637664164746,0.0,-0.6775724881995545
2023-01-17_15-51-44,6009,0.0,82.73466920011828,0.10687059419479165,0.0,-0.19642181996787197
2023-01-17_15-51-45,6110,0.0,53.71348140172421,0.10687059419479165,0.0,-0.15459659087562003
2023-01-17_15-51-46,6210,0.0,50.27600984315821,0.10687059419479165,0.0,-0.11338348029332161
2023-01-17_15-51-47,6310,0.0,48.73184830770614,0.10687059419479165,0.0,-0.07216427227905763
2023-01-17_15-51-48,6410,0.0,47.35557904270328,0.10687059419479165,0.0,-0.03094900030675897
2023-01-17_15-51-49,6510,15.7,0.0,0.10687059419479165,0.0,0.0024771483084158816
2023-01-17_15-51-50,6610,20.1490217951672,0.0,0.10687059419479165,0.0,0.01634751750724112
2023-01-17_15-51-51,6710,15.7,0.0,0.10687059419479165,0.0,0.04441421712582487
2023-01-17_15-51-52,6811,15.7,0.0,0.10687059419479165,0.0,0.07276158374059447
2023-01-17_15-51-53,6911,15.7,0.0,0.10687059419479165,0.0,0.10082828335917851
2023-01-17_15-51-54,7011,15.7,0.0,0.10687059419479165,0.0,0.1288949829777626
2023-01-17_15-51-55,7111,15.7,0.0,0.10687059419479165,0.0,0.1569616825963467
2023-01-17_15-51-56,7211,15.7,0.0,0.10687059419479165,0.0,0.1850283822149308
2023-01-17_15-51-57,7311,15.7,0.0,0.10687059419479165,0.0,0.2130950818335149
2023-01-17_15-51-58,7411,61.53422994454379,0.0,0.10687059419479165,0.0,0.241161781452099
2023-01-17_15-51-59,7511,45.66606551520509,0.0,0.10687059419479165,0.0,0.2692284810706831
2023-01-17_15-52-00,7612,35.70569976465599,0.0,0.10687059419479165,0.0,0.29757584768545303
2023-01-17_15-52-01,7712,37.87656572792621,0.0,0.10687059419479165,0.0,0.32564254730403713
2023-01-17_15-52-02,7812,39.511309830670434,0.0,0.10687059419479165,0.0,0.3467778326976396
2023-01-17_15-52-02,7833,39.511309830670434,0.0,0.10687059419479165,0.0,0.3467778326976396
