timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-19-26,0,0.0,14.5,0.0,0.0,-1.036979048694775e-05
2023-01-17_09-19-27,100,71.06571565673002,0.0,0.1733479127518365,0.0,1.2593202230041687
2023-01-17_09-19-28,201,93.7216605497468,0.0,0.16555123095895155,0.0,2.6319427299454494
2023-01-17_09-19-29,301,96.22813830483886,0.0,0.16555123094626334,0.0,3.3
2023-01-17_09-19-30,401,95.97171503363045,0.0,0.16555123094626334,0.0,3.2316549168673294
2023-01-17_09-19-31,501,93.30244470661174,0.0,0.16555123094626334,0.0,2.5202081689027818
2023-01-17_09-19-32,601,91.53722976850399,0.0,0.16555123094626334,0.0,2.0497213791373285
2023-01-17_09-19-33,701,91.00435563010707,0.0,0.16555123094626334,0.0,1.9076932117391197
2023-01-17_09-19-34,801,90.8052030760996,0.0,0.16555123094626334,0.0,1.854612624335406
2023-01-17_09-19-35,901,90.8052030760996,0.0,0.16555123094626334,0.0,1.854612624335406
2023-01-17_09-19-36,1001,90.8052030760996,0.0,0.16555123094626334,0.0,1.854612624335406
2023-01-17_09-19-37,1102,46.58078937329523,0.0,0.137915807031863,0.0,1.227354095033934
2023-01-17_09-19-38,1202,29.664302633041622,0.0,0.057337482265927164,0.0,1.2186682457505515
2023-01-17_09-19-39,1302,53.88838669374395,0.0,0.001762744273185152,0.0,2.038941356265068
2023-01-17_09-19-40,1402,32.92698094468135,0.0,-0.09399059155408178,0.0,1.5239150787234454
2023-01-17_09-19-41,1502,41.26980253986309,0.0,-0.1349968049948809,0.0,1.7982303071220027
2023-01-17_09-19-42,1603,37.746187282150515,0.0,-0.3647764966495445,0.0,1.8084062115014297
2023-01-17_09-19-43,1702,50.53886741874298,0.0,-0.14181931495434447,0.0,1.1687957590862825
2023-01-17_09-19-44,1803,20.566176856601874,0.0,0.027000181506207904,0.0,1.0322996617991411
2023-01-17_09-19-45,1902,0.0,40.671857486585175,0.09878705433624609,0.0,-3.3607007606889985
