timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-44-21,4306,15.7,0.0,-0.0013311677380755064,0.0,0.084478879817665
2023-01-17_22-44-22,4406,15.7,0.0,-0.0016104240939767839,0.0,0.17463402461561717
2023-01-17_22-44-23,4506,0.0,20.168603486383354,-0.01138993608540709,0.0,-0.20242415186635482
2023-01-17_22-44-24,4606,0.0,22.028937047667796,-0.01136962212005451,0.0,-0.5105606469871635
2023-01-17_22-44-25,4706,0.0,20.680769437685427,-0.015201574924170092,0.0,-0.2660712889846505
2023-01-17_22-44-26,4806,0.0,25.994834411358596,0.0013995821799866774,0.0,-1.3086056030102622
2023-01-17_22-44-27,4906,0.0,24.60193744426184,0.012012147522376166,0.0,-1.6253624762965855
2023-01-17_22-44-28,5006,0.0,29.817169906551264,0.024081368320861916,0.0,-1.877836429411839
2023-01-17_22-44-29,5107,0.0,43.24807672866468,0.0400688249641793,0.0,-0.7349570970378482
2023-01-17_22-44-30,5207,0.0,30.423918360123256,0.056317517034605295,0.0,-0.8975310786862425
2023-01-17_22-44-31,5307,0.0,35.37492086469461,0.08095876500657916,0.0,-2.548667372586211
2023-01-17_22-44-32,5407,0.0,29.46600438519812,0.08621880892340499,0.0,-1.7972803508158497
2023-01-17_22-44-33,5508,0.0,14.5,0.10141285701611213,0.0,-0.551244185617656
2023-01-17_22-44-34,5608,0.0,28.150398242742828,0.10183264461525819,0.0,-1.7402430102162254
2023-01-17_22-44-35,5708,0.0,29.43746831203549,0.1078513707794587,0.0,-1.7456494331990937
2023-01-17_22-44-36,5808,0.0,21.475871498021668,0.11359905960687426,0.0,-1.0366363257391935
2023-01-17_22-44-37,5908,0.0,17.63189209050905,0.10771842443229972,0.0,-0.7269985675096473
2023-01-17_22-44-38,6008,0.0,69.85962446196936,0.10372965403899807,0.0,-3.0
2023-01-17_22-44-39,6108,0.0,69.98024643755343,0.10372965403899807,0.0,-3.0
2023-01-17_22-44-40,6209,15.7,0.0,0.10372965403899807,0.0,0.011217771304424334
2023-01-17_22-44-41,6309,0.0,48.27108903130032,0.10372965403899807,0.0,-0.05840447694358289
2023-01-17_22-44-42,6408,0.0,46.69812464731647,0.10372965403899807,0.0,-0.011227472552867865
2023-01-17_22-44-43,6509,15.7,0.0,0.10372965403899807,0.0,0.029909620754933447
2023-01-17_22-44-44,6609,15.7,0.0,0.12282114469034502,0.0,0.04670762986673069
2023-01-17_22-44-45,6709,15.7,0.0,0.11842688631345671,0.0,0.06251368721131194
2023-01-17_22-44-46,6810,15.7,0.0,0.11842688631345671,0.0,0.09209885524032632
2023-01-17_22-44-47,6910,15.7,0.0,0.11842688631345671,0.0,0.12139110081360768
2023-01-17_22-44-48,7010,15.7,0.0,0.11842688631345671,0.0,0.15068334638688904
2023-01-17_22-44-49,7110,15.7,0.0,0.11842688631345671,0.0,0.1799755919601704
2023-01-17_22-44-50,7210,15.7,0.0,0.11842688631345671,0.0,0.20926783753345177
2023-01-17_22-44-51,7310,62.73453756912561,0.0,0.11842688631345671,0.0,0.23856008310673313
2023-01-17_22-44-52,7410,46.24461607931423,0.0,0.11842688631345671,0.0,0.2678523286800145
2023-01-17_22-44-53,7511,35.70516780284842,0.0,0.11842688631345671,0.0,0.29743749670902864
2023-01-17_22-44-54,7611,37.9471143468654,0.0,0.11842688631345671,0.0,0.32672974228231005
2023-01-17_22-44-55,7711,39.637872210626135,0.0,0.11842688631345671,0.0,0.3488204092888028
2023-01-17_22-44-56,7811,39.637872210626135,0.0,0.11842688631345671,0.0,0.3488204092888028
2023-01-17_22-44-57,7911,39.637872210626135,0.0,0.11842688631345671,0.0,0.3488204092888028
2023-01-17_22-44-57,7930,39.637872210626135,0.0,0.11842688631345671,0.0,0.3488204092888028
