timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-17-11,2604,15.7,0.0,0.6180638623242644,0.0,0.711164658904493
2023-01-17_20-17-12,2704,73.58813727860017,0.0,0.40332444611218693,0.0,2.5521068864682177
2023-01-17_20-17-13,2805,26.04764440209102,0.0,0.361107827757769,0.0,0.9942879961881919
2023-01-17_20-17-14,2905,23.04439215477189,0.0,0.2836526560675954,0.0,1.6595969186183694
2023-01-17_20-17-15,3005,33.83612731502353,0.0,0.16469624984102296,0.0,1.8283422376887835
2023-01-17_20-17-16,3105,15.7,0.0,0.08768019737038471,0.0,0.6103650539444633
2023-01-17_20-17-17,3205,20.69978489182318,0.0,0.04666754450934511,0.0,0.9719379643075566
2023-01-17_20-17-18,3305,15.7,0.0,0.008619418932349911,0.0,0.4676319209602645
2023-01-17_20-17-19,3406,15.7,0.0,-0.011689049024224438,0.0,0.5656543547108501
2023-01-17_20-17-20,3506,15.7,0.0,-0.017375440369489535,0.0,0.7137722805025711
2023-01-17_20-17-21,3606,15.7,0.0,-0.02247985845724166,0.0,0.6023475508894481
2023-01-17_20-17-22,3706,15.7,0.0,-0.02665082257236312,0.0,0.5607770936189398
2023-01-17_20-17-23,3806,21.62295356707291,0.0,-0.02033466741631709,0.0,0.3999646014109066
2023-01-17_20-17-24,3906,15.7,0.0,-0.02330001332434102,0.0,0.29966919846251117
2023-01-17_20-17-25,4006,15.7,0.0,-0.02565619287828458,0.0,0.26770446800685055
2023-01-17_20-17-26,4106,15.7,0.0,-0.021402733729999495,0.0,0.2360582434050692
2023-01-17_20-17-27,4207,15.7,0.0,-0.011148565131763065,0.0,0.07310744040757916
2023-01-17_20-17-28,4307,15.7,0.0,-0.00878569467321114,0.0,0.07050316611814567
2023-01-17_20-17-29,4407,15.7,0.0,-0.010486981639690092,0.0,0.3042338210310505
2023-01-17_20-17-30,4507,15.7,0.0,-0.01012987306856525,0.0,0.10371033775872068
2023-01-17_20-17-31,4607,15.7,0.0,-0.006794041208883709,0.0,0.27662045786305955
2023-01-17_20-17-32,4707,15.7,0.0,-0.020295763869273807,0.0,0.04307066091446915
2023-01-17_20-17-33,4808,0.0,19.810832528540622,-0.0118910977603865,0.0,-0.13990360475265673
2023-01-17_20-17-34,4908,0.0,23.389677007809745,-0.014797867172532685,0.0,-0.7254803383197215
2023-01-17_20-17-35,5008,0.0,20.233259180508128,-0.012393970710030022,0.0,-0.2687467238189778
2023-01-17_20-17-36,5108,0.0,27.519158557559884,0.008564494609815362,0.0,-1.933324799699181
2023-01-17_20-17-37,5208,0.0,30.208176349186388,0.022504286165302256,0.0,-1.8457773355889955
2023-01-17_20-17-38,5308,0.0,28.432369920780218,0.043566985835441906,0.0,-1.8765742183543155
2023-01-17_20-17-39,5408,0.0,40.97489594802711,0.057795633686395315,0.0,-0.9530139947705313
2023-01-17_20-17-40,5508,0.0,36.75328936935442,0.07853290241280085,0.0,-2.7256414291764015
2023-01-17_20-17-41,5609,0.0,25.708758865452733,0.08084202382167405,0.0,-1.4703347353350815
2023-01-17_20-17-42,5709,0.0,31.86476531415352,0.0938085692830688,0.0,-2.122747000787045
2023-01-17_20-17-43,5809,0.0,25.343651939482676,0.0965451285882071,0.0,-1.437114409464129
2023-01-17_20-17-44,5909,0.0,27.021415154874468,0.1019463211042643,0.0,-1.5654367123601698
2023-01-17_20-17-45,6009,0.0,21.076459749554438,0.10874154744213489,0.0,-1.0118109409661373
2023-01-17_20-17-46,6110,0.0,19.157802410793007,0.11278786151777209,0.0,-0.8236624949052802
2023-01-17_20-17-47,6210,0.0,14.5,0.11855345541593974,0.0,-0.36400028852065536
2023-01-17_20-17-48,6310,0.0,69.95219969193083,0.11768019375208934,0.0,-3.0
2023-01-17_20-17-49,6410,0.0,69.99828570090737,0.11768019375208934,0.0,-3.0
2023-01-17_20-17-50,6510,0.0,69.99907794471369,0.11768019375208934,0.0,-3.0
2023-01-17_20-17-51,6610,0.0,69.99470361804318,0.11768019375208934,0.0,-3.0
2023-01-17_20-17-52,6710,15.7,0.0,0.12389832890179778,0.0,0.09321156636834278
2023-01-17_20-17-53,6811,0.0,55.69571324313681,0.12376213168811706,0.0,-3.0
2023-01-17_20-17-54,6911,15.7,0.0,0.12376213168811706,0.0,0.10977379428723728
2023-01-17_20-17-55,7011,15.7,0.0,0.12376213168811706,0.0,0.14482539285359042
2023-01-17_20-17-56,7111,15.7,0.0,0.12376213168811706,0.0,0.2194716234539142
2023-01-17_20-17-57,7211,35.52012683396217,0.0,0.12376213168811706,0.0,0.2890806796829322
2023-01-17_20-17-58,7311,62.179090070313876,0.0,0.12376213168811706,0.0,0.5869563155477744
2023-01-17_20-17-59,7412,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
2023-01-17_20-18-00,7512,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
2023-01-17_20-18-01,7612,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
2023-01-17_20-18-02,7712,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
2023-01-17_20-18-03,7813,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
2023-01-17_20-18-04,7882,70.03994997632239,0.0,0.12376213168811706,0.0,0.7613126840042597
