timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-30-48,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-49,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-50,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-51,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-52,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-53,501,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-54,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-55,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-56,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-57,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-30-58,1001,0.0,14.5,0.0,0.0,-0.0008002058471521932
2023-01-18_01-30-59,1101,90.09340605332233,0.0,0.15622878437671628,0.0,1.573148648871515
2023-01-18_01-31-00,1202,87.1507495477462,0.0,0.08256281048843842,0.0,1.5862375361585626
2023-01-18_01-31-01,1302,69.54709961668867,0.0,-0.023151795626298124,0.0,2.1160583203995604
2023-01-18_01-31-02,1402,54.62531296488295,0.0,-0.05118840752833647,0.0,1.8949491043635036
2023-01-18_01-31-03,1501,15.7,0.0,-0.05415992600046966,0.0,0.4197449090397781
2023-01-18_01-31-04,1602,41.64026895590691,0.0,-0.21204352953036593,0.0,2.023044345697902
2023-01-18_01-31-05,1702,26.353792333363586,0.0,0.09311624506297826,0.0,1.0081736129594208
2023-01-18_01-31-06,1802,52.46543654382799,0.0,0.2690397794395613,0.0,1.244090726160474
2023-01-18_01-31-07,1903,15.7,0.0,0.01727945027471581,0.0,2.2945860188232343
2023-01-18_01-31-08,2003,39.610439368737424,0.0,0.037125039028018725,0.0,2.175896156395479
2023-01-18_01-31-09,2103,30.17196227953475,0.0,0.025888731405953047,0.0,1.2772408286291368
2023-01-18_01-31-10,2203,15.7,0.0,0.0198334957697907,0.0,0.7561656363968754
2023-01-18_01-31-11,2303,19.01360207162082,0.0,-0.0049664994293829035,0.0,0.9564292195460711
2023-01-18_01-31-12,2403,15.7,0.0,-0.0015210458012145812,0.0,0.6422343220556512
2023-01-18_01-31-13,2503,15.7,0.0,-0.003575528464983985,0.0,0.5662919514796634
2023-01-18_01-31-14,2603,15.7,0.0,-0.00544315641689588,0.0,0.4628169909936425
2023-01-18_01-31-15,2704,15.7,0.0,-0.007123484721310714,0.0,0.3197371870335611
2023-01-18_01-31-16,2804,15.7,0.0,-0.005332826595973384,0.0,0.2882110772767663
2023-01-18_01-31-17,2904,15.7,0.0,-0.005266626737361296,0.0,0.2528905316963804
2023-01-18_01-31-18,3004,15.7,0.0,-0.005066068824196005,0.0,0.1691521084489706
2023-01-18_01-31-19,3104,0.0,20.15322736882663,-0.004392421466912263,0.0,-0.20704921186391184
