timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-36-30,1,0.0,14.5,0.0,0.0,-1.3862297510058853e-05
2023-01-17_13-36-31,101,94.45746246514004,0.0,0.0,0.0,2.376876742164255
2023-01-17_13-36-32,201,99.99992084715,0.0,0.0,0.0,3.3
2023-01-17_13-36-33,301,99.99991575255062,0.0,0.0,0.0,3.296138155948164
2023-01-17_13-36-34,401,97.46705577012217,0.0,0.0,0.0,2.671823111611368
2023-01-17_13-36-35,501,92.5478936934801,0.0,0.0,0.0,2.1897520392581082
2023-01-17_13-36-36,601,92.07913837950984,0.0,0.0,0.0,2.1438388329954776
2023-01-17_13-36-37,702,91.86024322350094,0.0,0.0,0.0,2.1223986953624676
2023-01-17_13-36-38,802,91.74909066639327,0.0,0.0,0.0,2.1115116288503475
2023-01-17_13-36-39,902,91.74909066639327,0.0,0.0,0.0,2.1115116288503475
2023-01-17_13-36-40,1002,91.74909066639327,0.0,0.0,0.0,2.1115116288503475
2023-01-17_13-36-41,1102,88.78917040022374,0.0,0.17255598308574055,0.0,2.1115116288503475
2023-01-17_13-36-42,1202,80.4870622645769,0.0,0.10434282238397916,0.0,1.697328048064736
2023-01-17_13-36-43,1303,73.32406950714078,0.0,0.01870570545791106,0.0,1.6797979345079055
2023-01-17_13-36-44,1403,45.1422895205437,0.0,-0.06730070272145425,0.0,1.7906861033464416
2023-01-17_13-36-45,1503,17.444594103193136,0.0,-0.011963718480288318,0.0,0.48578429878760987
2023-01-17_13-36-46,1603,15.7,0.0,-0.18173264972759837,0.0,2.3430548710629697
2023-01-17_13-36-47,1703,44.9194524028751,0.0,-0.17547725483657245,0.0,2.689260628255568
2023-01-17_13-36-48,1804,15.7,0.0,-0.06260697626408843,0.0,1.9472656093570224
2023-01-17_13-36-49,1904,0.0,32.18517212835275,0.18295557818682825,0.0,-2.1814845436625268
2023-01-17_13-36-50,2004,0.0,33.782738982556225,0.06894875196715966,0.0,-2.4281732356205428
2023-01-17_13-36-51,2104,0.0,45.21245390907411,0.0577848480376594,0.0,-3.8985688892238843
2023-01-17_13-36-52,2204,15.7,0.0,0.023741629307436098,0.0,2.4176609074492292
2023-01-17_13-36-53,2304,31.075546901082134,0.0,0.022901034421078624,0.0,1.6109546515599265
2023-01-17_13-36-54,2405,44.35837207322514,0.0,0.003420218531390299,0.0,2.628971397019816
2023-01-17_13-36-55,2505,27.848939048423915,0.0,-0.0025791572307584235,0.0,1.0959889017452782
2023-01-17_13-36-56,2604,27.24781376007482,0.0,-0.007278057541505326,0.0,1.0515070208371537
2023-01-17_13-36-57,2705,15.7,0.0,-0.0022197700718921513,0.0,0.9168173916417937
2023-01-17_13-36-58,2805,15.7,0.0,-0.0042776919713872034,0.0,0.8709012790254778
2023-01-17_13-36-59,2905,15.7,0.0,-0.004768505772788372,0.0,0.8146614813163972
2023-01-17_13-37-00,3005,15.7,0.0,-0.006883032495769994,0.0,0.6073192435433001
2023-01-17_13-37-01,3106,15.7,0.0,-0.005492670058978458,0.0,0.5414709027963398
2023-01-17_13-37-02,3206,15.7,0.0,-0.005413889243526874,0.0,0.23075601594392947
2023-01-17_13-37-03,3306,15.7,0.0,-0.006138251183868753,0.0,0.31427529544672894
2023-01-17_13-37-04,3406,15.7,0.0,-0.005073619831119492,0.0,0.271896108249479
2023-01-17_13-37-05,3506,15.7,0.0,-0.00413664055855611,0.0,0.1907750291130541
2023-01-17_13-37-06,3606,15.7,0.0,-0.005403357260178574,0.0,0.15370145193416418
2023-01-17_13-37-07,3706,15.7,0.0,-0.0013729164621598374,0.0,0.16249118190617945
2023-01-17_13-37-08,3807,15.7,0.0,-0.0051776564416515704,0.0,0.06232344655258559
2023-01-17_13-37-09,3907,15.7,0.0,-0.0015320417392555776,0.0,0.01405519473489486
2023-01-17_13-37-10,4007,15.7,0.0,-0.0005603433092932159,0.0,0.06249729609204885
2023-01-17_13-37-11,4107,15.7,0.0,-0.0009127031954670554,0.0,0.08557350260985619
2023-01-17_13-37-12,4208,15.7,0.0,-0.00031791351683078267,0.0,0.0449109466491327
2023-01-17_13-37-13,4308,15.7,0.0,0.0011060826025127096,0.0,0.18362278653693126
2023-01-17_13-37-14,4408,15.7,0.0,-0.0013533954411736656,0.0,0.292140496384535
2023-01-17_13-37-15,4507,0.0,20.634784762859137,-0.006726585036055385,0.0,-0.2848026063388673
2023-01-17_13-37-16,4608,0.0,20.683777621194707,-0.012453549837161838,0.0,-0.2866164868448285
2023-01-17_13-37-17,4708,15.7,0.0,-0.010298933515731398,0.0,0.00678990813571434
2023-01-17_13-37-18,4808,0.0,19.111394486051044,-0.011939123653609732,0.0,-0.11671299414176917
