timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-11-17,0,0.0,14.5,0.0,0.0,-4.31358814057603e-06
2023-01-17_17-11-18,100,60.62647243973491,0.0,0.14912613805468716,0.0,1.362372557151632
2023-01-17_17-11-19,201,39.38469985539549,0.0,0.014163346451653014,0.0,0.8118165236927088
2023-01-17_17-11-20,301,54.436178207397454,0.0,0.033319430151332693,0.0,3.6230508466467786
2023-01-17_17-11-21,401,54.436178207397454,0.0,0.03331943015133306,0.0,3.644806219275321
2023-01-17_17-11-22,501,53.718230649242344,0.0,0.03331943015133306,0.0,3.1669588131253623
2023-01-17_17-11-23,601,51.80731599200327,0.0,0.03331943015133306,0.0,2.972549802334173
2023-01-17_17-11-24,701,51.25791169378097,0.0,0.03331943015133306,0.0,2.9166555499471283
2023-01-17_17-11-25,801,51.09530085741844,0.0,0.03331943015133306,0.0,2.900112157116156
2023-01-17_17-11-26,901,50.574017291115894,0.0,0.03331943015133306,0.0,2.847078798413994
2023-01-17_17-11-27,1001,50.574017291115894,0.0,0.03331943015133306,0.0,2.847078798413994
2023-01-17_17-11-28,1101,50.574017291115894,0.0,0.03331943015133306,0.0,2.847078798413994
2023-01-17_17-11-29,1202,50.574017291115894,0.0,0.03331943015133306,0.0,2.847078798413994
2023-01-17_17-11-30,1302,42.38416480505338,0.0,0.14765644950901086,0.0,1.1991698897479017
2023-01-17_17-11-31,1402,80.52294369295271,0.0,0.08750112781796482,0.0,1.443357798924289
2023-01-17_17-11-32,1503,27.57458885281656,0.0,-0.03301628877395052,0.0,1.2560207735511317
2023-01-17_17-11-33,1603,15.7,0.0,-0.11458144519983553,0.0,1.148687481630727
2023-01-17_17-11-34,1703,76.91733698492358,0.0,-0.13666895964259004,0.0,2.7035250509634454
2023-01-17_17-11-35,1803,33.98304911612613,0.0,-0.2173214049447096,0.0,1.627194818987173
2023-01-17_17-11-36,1904,29.47986123248766,0.0,0.17415603962309723,0.0,1.2600643104273943
2023-01-17_17-11-37,2004,25.496188596285435,0.0,0.0899452176724943,0.0,0.8841579143036968
2023-01-17_17-11-38,2104,15.7,0.0,0.0181369510697353,0.0,0.5619298522789528
2023-01-17_17-11-39,2204,15.7,0.0,0.002910317124095734,0.0,0.7104322846145339
2023-01-17_17-11-40,2304,15.7,0.0,0.00712122566466256,0.0,0.6589167589000193
2023-01-17_17-11-41,2404,15.7,0.0,-0.002028135543194007,0.0,0.8850657008657
2023-01-17_17-11-42,2504,15.7,0.0,0.0005113998281117715,0.0,0.7059272239137768
2023-01-17_17-11-43,2604,15.7,0.0,-0.002577803795946134,0.0,0.654366553006263
2023-01-17_17-11-44,2705,15.7,0.0,-0.002576407542162186,0.0,0.34969566718023043
2023-01-17_17-11-45,2805,15.7,0.0,-0.004330975485467505,0.0,0.4618101837634915
2023-01-17_17-11-46,2905,15.7,0.0,-0.0037138924937279126,0.0,0.3187925297337738
2023-01-17_17-11-47,3005,15.7,0.0,-0.005777166098534878,0.0,0.23571833424565528
2023-01-17_17-11-48,3105,15.7,0.0,-0.003816668280625004,0.0,0.1635077999408887
2023-01-17_17-11-49,3205,15.7,0.0,-0.002324580725538211,0.0,0.16036968066802776
2023-01-17_17-11-50,3305,15.7,0.0,-0.002801178546219891,0.0,0.1790639506719237
2023-01-17_17-11-51,3406,15.7,0.0,-0.002120893153285691,0.0,0.07307066323004768
2023-01-17_17-11-52,3506,15.7,0.0,-0.0026050454480474093,0.0,0.13405707341967216
2023-01-17_17-11-53,3606,15.7,0.0,0.0001440979319485904,0.0,0.13122553479424648
2023-01-17_17-11-54,3706,0.0,14.5,-0.0013347742306945858,0.0,-0.04739741282511223
2023-01-17_17-11-55,3806,0.0,14.5,-0.002596604619254094,0.0,-0.017162220988735655
2023-01-17_17-11-56,3907,15.7,0.0,-0.0019946440130664583,0.0,0.11550641194550001
2023-01-17_17-11-57,4007,15.7,0.0,-0.001302876172243887,0.0,0.1008870450099198
2023-01-17_17-11-58,4107,15.7,0.0,-0.0005890877022702137,0.0,0.02698962885117756
2023-01-17_17-11-59,4207,15.7,0.0,0.0010717000626998137,0.0,0.07927992520861787
2023-01-17_17-12-00,4307,15.7,0.0,-0.0016769764594746256,0.0,0.10194977980658676
2023-01-17_17-12-01,4407,15.7,0.0,-0.00126196716896034,0.0,0.14441419321655163
2023-01-17_17-12-02,4507,15.7,0.0,-0.005904974567215856,0.0,0.1856748959063353
2023-01-17_17-12-03,4608,15.7,0.0,-0.008920220779323373,0.0,0.10405466946587372
2023-01-17_17-12-04,4708,0.0,24.485670058741665,-0.006351808228358808,0.0,-0.9134424037295841
2023-01-17_17-12-05,4808,0.0,22.506890416056645,-0.0077797643648651596,0.0,-0.5610312047595851
2023-01-17_17-12-06,4908,0.0,27.74658479000159,0.012753539105952961,0.0,-1.8860956022112312
2023-01-17_17-12-07,5008,0.0,31.75463974714698,0.019331917705810737,0.0,-1.9876084757985315
2023-01-17_17-12-08,5108,0.0,34.33862433685013,0.04287344448935633,0.0,-2.4710567244798014
2023-01-17_17-12-09,5208,0.0,21.096052779567184,0.0476824921095827,0.0,-1.1151801797698688
2023-01-17_17-12-10,5309,0.0,35.37714274716261,0.07276155292515624,0.0,-2.548169492312932
2023-01-17_17-12-11,5409,0.0,28.396994610647152,0.07845108740551508,0.0,-1.7117595688517722
2023-01-17_17-12-12,5509,0.0,22.389118651722253,0.08937804683442324,0.0,-1.1702424413515582
2023-01-17_17-12-13,5609,0.0,29.42578526799991,0.09701994127360702,0.0,-1.8779848089439901
2023-01-17_17-12-14,5710,0.0,24.045446591114782,0.10335742876292715,0.0,-1.31218108638256
2023-01-17_17-12-15,5810,0.0,26.186797726367434,0.10743049042473628,0.0,-1.4545075738050002
2023-01-17_17-12-16,5910,0.0,20.540190985515622,0.1107402543922996,0.0,-0.9653094899497336
2023-01-17_17-12-17,6010,0.0,18.404805899909114,0.10141414106659846,0.0,-0.7712173355014074
2023-01-17_17-12-18,6110,0.0,69.84480905957753,0.11448551276217767,0.0,-3.0
2023-01-17_17-12-19,6210,0.0,69.98583191020468,0.11448551276217767,0.0,-3.0
2023-01-17_17-12-20,6311,0.0,48.43264716969398,0.11448551276217767,0.0,-0.06314060301723372
2023-01-17_17-12-21,6411,0.0,53.00744218163449,0.11448551276217767,0.0,-0.1461334082167498
