timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-21-35,2303,28.88034481731357,0.0,0.0077840834753480324,0.0,1.1777164322382263
2023-01-17_17-21-36,2403,15.7,0.0,0.004390813599681351,0.0,0.7424873697763249
2023-01-17_17-21-37,2503,15.7,0.0,-0.002398736551217034,0.0,0.6261490520206185
2023-01-17_17-21-38,2603,15.7,0.0,-0.003298936767313671,0.0,0.4871767956559806
2023-01-17_17-21-39,2703,15.7,0.0,-0.00627743026136101,0.0,0.4553113457436455
2023-01-17_17-21-40,2803,15.7,0.0,-0.008264972097739291,0.0,0.3550719673920836
2023-01-17_17-21-41,2904,15.7,0.0,-0.00341530533169863,0.0,0.1479097412849371
2023-01-17_17-21-42,3004,15.7,0.0,-0.006650141712829068,0.0,0.2643808001050236
2023-01-17_17-21-43,3104,15.7,0.0,-0.00623152811353186,0.0,0.08021577276549466
2023-01-17_17-21-44,3204,15.7,0.0,-0.005628132447432457,0.0,0.10551956718376254
2023-01-17_17-21-45,3304,15.7,0.0,-0.004049976749870092,0.0,0.1657875460613219
2023-01-17_17-21-46,3404,15.7,0.0,-0.0016920468478041834,0.0,0.1556792514326868
2023-01-17_17-21-47,3504,15.7,0.0,-0.006719095466459326,0.0,0.09971943346829831
2023-01-17_17-21-48,3605,15.7,0.0,-0.0021984746674847348,0.0,0.11987826341789315
2023-01-17_17-21-49,3705,15.7,0.0,-0.005232613451886495,0.0,0.02867324253259318
2023-01-17_17-21-50,3805,0.0,14.5,-0.0031803426221795436,0.0,-0.011644984079406229
2023-01-17_17-21-51,3905,15.7,0.0,-0.0008689602999477344,0.0,0.10827715414087064
2023-01-17_17-21-52,4005,15.7,0.0,0.002659929277143303,0.0,0.24618178695677134
2023-01-17_17-21-54,4106,15.7,0.0,-0.002472851002937071,0.0,0.24604568935219945
2023-01-17_17-21-55,4206,15.7,0.0,-0.0006303018947628674,0.0,0.288003501309514
2023-01-17_17-21-56,4306,0.0,19.77643167879449,-0.003485463396571272,0.0,-0.14318039362261914
2023-01-17_17-21-57,4406,0.0,21.311825922261253,0.0038979252140092235,0.0,-0.3883911318169225
2023-01-17_17-21-58,4506,15.7,0.0,-0.010441633500034976,0.0,0.20775510002584568
2023-01-17_17-21-59,4607,15.7,0.0,-0.009175273470096303,0.0,0.020028636332569905
2023-01-17_17-22-00,4707,0.0,23.727532520969934,-0.006445692039951228,0.0,-0.7650437583125269
2023-01-17_17-22-01,4807,0.0,19.62369283318025,-0.012708292741904962,0.0,-0.4498988697140409
2023-01-17_17-22-02,4907,0.0,19.514653528570946,0.005699147537839195,0.0,-1.1135190449357897
2023-01-17_17-22-03,5007,0.0,38.9349996689095,0.023800990462137208,0.0,-1.4253459368097745
2023-01-17_17-22-04,5108,0.0,25.23525427360939,0.045839066311202416,0.0,-1.5627204046499799
2023-01-17_17-22-05,5208,0.0,23.398341066520608,0.05758870713406691,0.0,-1.3534274709181433
2023-01-17_17-22-06,5308,0.0,30.31792097449828,0.07558052243860222,0.0,-1.8913297266847764
2023-01-17_17-22-07,5408,0.0,28.925347148451017,0.08481922245840712,0.0,-1.7540277718760815
2023-01-17_17-22-08,5509,0.0,22.606395981360844,0.09873793264064856,0.0,-1.1893628463597543
2023-01-17_17-22-09,5609,0.0,30.596240483583205,0.0992941459507918,0.0,-1.9984315673911541
2023-01-17_17-22-10,5709,0.0,31.067020469852423,0.10658869439364858,0.0,-1.9795486635723816
2023-01-17_17-22-11,5809,0.0,22.063689700077436,0.11171523913335205,0.0,-1.0868404172058852
2023-01-17_17-22-12,5909,0.0,18.655558922471897,0.11611128111569027,0.0,-0.7893335353483139
2023-01-17_17-22-13,6009,0.0,15.801980362527122,0.1035328743621332,0.0,-0.6090450482822973
2023-01-17_17-22-14,6109,0.0,69.88090522107086,0.12096112175546257,0.0,-3.0
2023-01-17_17-22-15,6210,15.7,0.0,0.12096112175546257,0.0,0.014706675243764913
2023-01-17_17-22-16,6310,0.0,47.48502609043828,0.1251110608280523,0.0,-0.034987293380282086
2023-01-17_17-22-17,6410,15.7,0.0,0.1251110608280523,0.0,0.007279363778692177
2023-01-17_17-22-18,6511,15.7,0.0,0.12222879150969529,0.0,0.0081247716930936
2023-01-17_17-22-19,6610,0.0,47.00501022168372,0.1189754893859174,0.0,-0.021009193561485107
2023-01-17_17-22-20,6711,0.0,47.0255283713996,0.1189754893859174,0.0,-0.02096463940531514
2023-01-17_17-22-21,6811,0.0,47.024302929262134,0.1189754893859174,0.0,-0.020974515164650626
2023-01-17_17-22-22,6911,0.0,47.02292302768108,0.1189754893859174,0.0,-0.020991382970501342
2023-01-17_17-22-23,7011,0.0,47.02336419613261,0.1189754893859174,0.0,-0.02100461073347589
2023-01-17_17-22-24,7111,0.0,47.02380536458414,0.1189754893859174,0.0,-0.02101783849645044
2023-01-17_17-22-25,7212,0.0,47.02425094472018,0.1189754893859174,0.0,-0.021031198537054735
2023-01-17_17-22-26,7312,0.0,47.02469211317171,0.1189754893859174,0.0,-0.021044426300029284
2023-01-17_17-22-27,7412,0.0,47.02513328162323,0.1189754893859174,0.0,-0.021057654063003833
2023-01-17_17-22-28,7512,0.0,47.02557445007476,0.1189754893859174,0.0,-0.021070881825978383
2023-01-17_17-22-29,7612,0.0,47.026015618526294,0.1189754893859174,0.0,-0.021084109588952932
2023-01-17_17-22-30,7712,0.0,47.02645678697782,0.1189754893859174,0.0,-0.02109733735192748
2023-01-17_17-22-31,7813,0.0,47.02690236711386,0.1189754893859174,0.0,-0.021110697392531776
2023-01-17_17-22-32,7913,0.0,47.027343535565386,0.1189754893859174,0.0,-0.021123925155506325
2023-01-17_17-22-33,8013,0.0,47.02778470401691,0.1189754893859174,0.0,-0.021137152918480874
2023-01-17_17-22-34,8113,0.0,47.02822587246843,0.1189754893859174,0.0,-0.021150380681455423
2023-01-17_17-22-35,8213,0.0,47.02866704091997,0.1189754893859174,0.0,-0.021163608444429972
2023-01-17_17-22-36,8313,0.0,47.02910820937149,0.1189754893859174,0.0,-0.02117683620740452
2023-01-17_17-22-37,8413,0.0,47.02954937782302,0.1189754893859174,0.0,-0.02119006397037907
2023-01-17_17-22-37,8503,0.0,47.029946429429394,0.1189754893859174,0.0,-0.021201968957056165
