timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-03-36,0,0.0,14.5,0.0,0.0,-8.188607007468817e-06
2023-01-17_19-03-37,100,90.98823857655266,0.0,0.0,0.0,2.0369181384407433
2023-01-17_19-03-38,200,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_19-03-39,300,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_19-03-40,400,97.70127669676968,0.0,0.0,0.0,2.6947512657978367
2023-01-17_19-03-41,500,92.59575059572298,0.0,0.0,0.0,2.19441161849747
2023-01-17_19-03-42,601,92.09462642048312,0.0,0.0,0.0,2.145314759899909
2023-01-17_19-03-43,701,92.04974955456242,0.0,0.0,0.0,2.1409180190335264
2023-01-17_19-03-44,801,91.8606343383335,0.0,0.0,0.0,2.122389751014138
2023-01-17_19-03-45,901,91.8606343383335,0.0,0.0,0.0,2.122389751014138
2023-01-17_19-03-46,1001,79.06010437882715,0.0,0.16419681286855956,0.0,2.122389751014138
2023-01-17_19-03-47,1101,31.072522156377914,0.0,0.09961335812462509,0.0,1.0564070201801268
2023-01-17_19-03-48,1201,73.22376371863149,0.0,0.000962287747652346,0.0,1.3664583671167898
2023-01-17_19-03-49,1301,39.42057828832466,0.0,-0.06336915986969435,0.0,1.9829170104527785
2023-01-17_19-03-50,1401,37.19277872561577,0.0,-0.08102706369539732,0.0,2.258742589007511
2023-01-17_19-03-51,1502,38.30783997700106,0.0,-0.3780578887250765,0.0,1.8290631186348651
2023-01-17_19-03-52,1602,38.55460508135218,0.0,-0.11316109783623142,0.0,1.9334464215108582
2023-01-17_19-03-53,1702,36.01926861277608,0.0,0.28734757126257243,0.0,1.8063016429708911
2023-01-17_19-03-54,1802,43.697393042923835,0.0,0.0658617219732928,0.0,2.566528488080756
2023-01-17_19-03-55,1902,15.7,0.0,-0.005429574586668642,0.0,0.6467521579419522
2023-01-17_19-03-56,2002,30.670261539639036,0.0,-0.0035018985211512457,0.0,1.328112711941952
2023-01-17_19-03-57,2103,15.7,0.0,-0.006185768992067852,0.0,0.9072988236711208
2023-01-17_19-03-58,2203,15.7,0.0,-0.0028051273278875406,0.0,0.5570183736104933
2023-01-17_19-03-59,2303,15.7,0.0,-0.004390820655457598,0.0,0.459464296958999
2023-01-17_19-04-00,2403,15.7,0.0,-0.005015947915767453,0.0,0.36238061656022136
2023-01-17_19-04-01,2503,15.7,0.0,-0.0039111168366526665,0.0,0.26819485205749655
2023-01-17_19-04-02,2603,15.7,0.0,-0.003849618979563698,0.0,0.28585672981626387
2023-01-17_19-04-03,2703,15.7,0.0,-0.0038443643010287708,0.0,0.1887606383297455
2023-01-17_19-04-04,2803,15.7,0.0,-0.00014822311720267918,0.0,0.19793715750191093
2023-01-17_19-04-05,2904,15.7,0.0,-0.00200705805475651,0.0,0.2091434381520546
2023-01-17_19-04-06,3004,15.7,0.0,-0.0030820255258537624,0.0,0.12423627851163588
2023-01-17_19-04-07,3104,15.7,0.0,-0.0027531456994843396,0.0,0.08600889094819031
2023-01-17_19-04-08,3204,15.7,0.0,-0.0007181909435109249,0.0,0.1624374059271979
2023-01-17_19-04-09,3304,15.7,0.0,-3.06494492279039e-05,0.0,0.003484941497046923
2023-01-17_19-04-10,3404,15.7,0.0,-0.00470466133156609,0.0,0.09369771098835
2023-01-17_19-04-11,3505,15.7,0.0,-0.001644358178780922,0.0,0.055428951410598726
2023-01-17_19-04-12,3605,15.7,0.0,0.0019224926309283946,0.0,0.10846148819804535
2023-01-17_19-04-13,3704,15.7,0.0,-0.0005471783055073287,0.0,0.09671404889844276
2023-01-17_19-04-14,3805,15.7,0.0,0.0021023183899036217,0.0,0.07645292692408712
2023-01-17_19-04-15,3905,15.7,0.0,-0.00037706745597914797,0.0,0.0595217618314583
2023-01-17_19-04-16,4004,15.7,0.0,-0.0015466570812329764,0.0,0.10082275557211495
2023-01-17_19-04-17,4105,15.7,0.0,0.0016679947005100646,0.0,0.3285641946649924
2023-01-17_19-04-18,4205,15.7,0.0,-0.0073534396254067436,0.0,0.14069500585902378
2023-01-17_19-04-19,4305,0.0,20.992276782159937,-0.013460976311080638,0.0,-0.3322650392616894
2023-01-17_19-04-20,4406,0.0,29.023294031685474,0.0014830126054158023,0.0,-1.660358073766068
