timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_16-49-58,0,0.0,14.5,0.0,0.0,-3.6691069349217287e-06
2023-01-17_16-49-59,100,52.373950405284155,0.0,0.12053207391456788,0.0,1.284846962480371
2023-01-17_16-50-00,200,62.43755338853212,0.0,0.054956155329748034,0.0,1.9307348617404139
2023-01-17_16-50-01,300,94.13084745407103,0.0,0.0549561555828398,0.0,4.1236140778482255
2023-01-17_16-50-02,400,94.13084745407103,0.0,0.0549561555828398,0.0,3.8884190892209793
2023-01-17_16-50-03,501,94.13084745407103,0.0,0.0549561555828398,0.0,3.2489767209497873
2023-01-17_16-50-04,601,94.13084745407103,0.0,0.0549561555828398,0.0,2.966748423205508
2023-01-17_16-50-05,701,94.13084745407103,0.0,0.0549561555828398,0.0,2.908135819519562
2023-01-17_16-50-06,801,94.13084745407103,0.0,0.0549561555828398,0.0,2.8673199452126568
2023-01-17_16-50-07,901,94.13084745407103,0.0,0.0549561555828398,0.0,2.8467117780724775
2023-01-17_16-50-08,1001,94.13084745407103,0.0,0.0549561555828398,0.0,2.8467117780724775
2023-01-17_16-50-09,1101,74.59298350713908,0.0,0.14150385291558884,0.0,1.8467117780724775
2023-01-17_16-50-10,1201,41.00622580012187,0.0,0.10915109671435717,0.0,0.8042296763290437
2023-01-17_16-50-11,1302,54.75173861206632,0.0,0.020987389413884304,0.0,1.7863074097447273
2023-01-17_16-50-12,1401,60.360754248090906,0.0,-0.05337481376702072,0.0,2.136148249568698
2023-01-17_16-50-13,1502,35.09721190895352,0.0,-0.13016879197777323,0.0,1.739386592088271
2023-01-17_16-50-14,1602,15.7,0.0,-0.09916480530154133,0.0,1.3716432008320252
2023-01-17_16-50-15,1703,54.56828982740787,0.0,-0.05843878423973243,0.0,2.6198700832489963
2023-01-17_16-50-16,1803,0.0,16.413488134809057,0.017174792245504132,0.0,-0.7917424677051382
2023-01-17_16-50-17,1903,0.0,34.6282014928779,0.02424377411099941,0.0,-2.273183246268636
