timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-55-15,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-16,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-17,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-18,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-19,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-20,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-21,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-22,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-23,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-24,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-25,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-26,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-27,1201,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-55-28,1301,0.0,14.5,0.0,0.0,-0.0004253654098693389
2023-01-17_22-55-29,1401,90.16585314176841,0.0,0.14907765949891486,0.0,1.6875566687050032
2023-01-17_22-55-30,1502,73.47897562697611,0.0,0.05038484548130793,0.0,1.2811228125220975
2023-01-17_22-55-31,1602,51.039745567309424,0.0,-0.03558018946590352,0.0,2.025361408148727
2023-01-17_22-55-32,1702,34.41562843223257,0.0,-0.04873764463250391,0.0,1.6379858172250852
2023-01-17_22-55-33,1802,34.43918985672624,0.0,-0.09773641753905514,0.0,1.65233113782173
2023-01-17_22-55-34,1902,18.9530010728147,0.0,-0.1010036671574294,0.0,0.45066980216738517
2023-01-17_22-55-35,2002,15.7,0.0,-0.16811111182639166,0.0,0.8306658697205443
2023-01-17_22-55-36,2102,29.56551545875265,0.0,0.2504154235947831,0.0,2.0791626685462656
2023-01-17_22-55-37,2202,15.7,0.0,-0.007929974311587797,0.0,1.4619601333895917
2023-01-17_22-55-38,2302,29.457009455100547,0.0,0.06466473048894489,0.0,1.218370724891042
2023-01-17_22-55-39,2402,28.459670389149327,0.0,0.02337539744594848,0.0,1.143660699431563
2023-01-17_22-55-40,2503,15.7,0.0,0.016617266100197297,0.0,0.9132277185895336
2023-01-17_22-55-41,2603,15.7,0.0,0.007484202176075352,0.0,0.729606655802355
2023-01-17_22-55-42,2703,15.7,0.0,-0.002840955773487626,0.0,0.6597990190194856
2023-01-17_22-55-43,2803,15.7,0.0,-0.0029789903797558773,0.0,0.5910913672272069
2023-01-17_22-55-44,2903,15.7,0.0,-0.002242548752857927,0.0,0.46879583414125703
2023-01-17_22-55-45,3004,15.7,0.0,-0.001190665390193884,0.0,0.2971625200540602
2023-01-17_22-55-46,3104,15.7,0.0,-0.005879269060925995,0.0,0.2770996828384769
2023-01-17_22-55-47,3204,15.7,0.0,-0.004150513791432089,0.0,0.23717420915516252
2023-01-17_22-55-48,3304,15.7,0.0,-0.0029718599743382332,0.0,0.18233856297783957
2023-01-17_22-55-49,3404,15.7,0.0,-0.00329733845769841,0.0,0.1811652735655338
2023-01-17_22-55-50,3504,15.7,0.0,-0.002409106705324827,0.0,0.13023452006849806
2023-01-17_22-55-51,3605,15.7,0.0,-0.0024432148971859943,0.0,0.08805824878771928
2023-01-17_22-55-52,3705,15.7,0.0,-0.004900919783748466,0.0,0.12193484332375215
2023-01-17_22-55-53,3805,15.7,0.0,0.0007367160828118058,0.0,0.22760210011296766
2023-01-17_22-55-54,3905,15.7,0.0,-0.004136205360421013,0.0,0.15610281305608525
2023-01-17_22-55-55,4005,15.7,0.0,-0.0008412104274122649,0.0,0.08861332820249623
2023-01-17_22-55-56,4105,15.7,0.0,-0.001708090231013776,0.0,0.08804908209730528
2023-01-17_22-55-57,4205,15.7,0.0,0.00036466322996901637,0.0,0.0676726726657757
2023-01-17_22-55-58,4306,15.7,0.0,-0.001275444488603329,0.0,0.1026093904180696
2023-01-17_22-55-59,4406,15.7,0.0,-0.001770545918831661,0.0,0.028162563504745997
2023-01-17_22-56-00,4506,15.7,0.0,-0.006821682540589871,0.0,0.14830829820824354
2023-01-17_22-56-01,4606,15.7,0.0,-0.007100118922961771,0.0,0.1553923361213817
2023-01-17_22-56-02,4706,0.0,21.191100203858177,-0.013509070682477978,0.0,-0.3651425179007981
2023-01-17_22-56-03,4806,0.0,43.14289655505914,0.005151244064121474,0.0,-3.646909584624402
2023-01-17_22-56-04,4906,0.0,58.22943077874398,0.03294266330403929,0.0,-5.67251624704487
