timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-47-18,0,0.0,14.5,0.0,0.0,-5.707830380742962e-06
2023-01-17_09-47-19,100,73.80558950566846,0.0,0.1595415072887111,0.0,1.282572295633408
2023-01-17_09-47-20,201,26.128709223584938,0.0,0.03512054915848333,0.0,0.9163203126366501
2023-01-17_09-47-21,301,45.0,0.0,0.033497688139633414,0.0,3.3492678441886596
2023-01-17_09-47-22,401,45.0,0.0,0.033497688139633414,0.0,3.4600337559625554
2023-01-17_09-47-23,501,45.0,0.0,0.033497688139633414,0.0,3.0925375560880513
2023-01-17_09-47-24,601,45.0,0.0,0.033497688139633414,0.0,3.0086506464733738
2023-01-17_09-47-25,701,45.0,0.0,0.033497688139633414,0.0,3.070466560672608
2023-01-17_09-47-26,801,45.0,0.0,0.033497688139633414,0.0,3.11270869962558
2023-01-17_09-47-27,902,45.0,0.0,0.033497688139633414,0.0,3.0695873363522654
2023-01-17_09-47-28,1002,45.0,0.0,0.033497688139633414,0.0,3.0695873363522654
2023-01-17_09-47-29,1102,45.0,0.0,0.033497688139633414,0.0,3.0695873363522654
2023-01-17_09-47-30,1202,45.0,0.0,0.1253703907493486,0.0,3.0695873363522654
2023-01-17_09-47-31,1302,100.0,0.0,0.12349901123642812,0.0,4.145794224851366
2023-01-17_09-47-32,1402,91.72128032036615,0.0,0.057587222605376714,0.0,2.2715052217599334
2023-01-17_09-47-33,1502,51.29092107947732,0.0,-0.025235161344914245,0.0,2.3274506982907597
2023-01-17_09-47-34,1602,60.08326647380871,0.0,-0.0850188914767551,0.0,2.1513375023348402
2023-01-17_09-47-35,1702,38.58012400837268,0.0,-0.11925886515826098,0.0,2.0393834097552093
2023-01-17_09-47-36,1802,28.92446096274641,0.0,-0.1892403413262831,0.0,2.5703997654279265
2023-01-17_09-47-37,1903,49.0326529819508,0.0,-0.1088667237219591,0.0,2.719204404413695
2023-01-17_09-47-38,2003,29.983474051442762,0.0,0.25742415865832136,0.0,1.2600250402303756
2023-01-17_09-47-39,2103,28.55659025169267,0.0,0.022637701190902092,0.0,1.1520722854432144
2023-01-17_09-47-40,2203,15.7,0.0,0.041327719950913874,0.0,0.8055975058099547
2023-01-17_09-47-41,2303,0.0,48.29706236724468,0.029645589861116362,0.0,-4.37498988008602
2023-01-17_09-47-42,2403,0.0,66.43944072339274,0.07169284943190121,0.0,-6.2893108616432345
2023-01-17_09-47-43,2504,0.0,51.430706249564494,0.06943709978579213,0.0,-4.4574374624399
2023-01-17_09-47-44,2604,0.0,45.36020270765509,0.04030951373683278,0.0,-3.6857830120654502
2023-01-17_09-47-45,2704,0.0,41.92214703985722,0.03849786876674368,0.0,-3.127815510889609
2023-01-17_09-47-46,2804,33.68070935545363,0.0,0.01702890277072013,0.0,1.1267966618566887
2023-01-17_09-47-47,2904,64.64539365270194,0.0,-0.008914472619145297,0.0,2.152198660359443
2023-01-17_09-47-48,3004,60.01102253443484,0.0,-0.017190467786404477,0.0,2.126570190787927
2023-01-17_09-47-49,3104,19.03693879638175,0.0,0.0008169513700516007,0.0,2.3629957961219072
2023-01-17_09-47-50,3204,40.75627233445909,0.0,-0.01207086813581466,0.0,1.5706252855776894
2023-01-17_09-47-51,3305,48.030891218132695,0.0,-0.024421827485613164,0.0,2.801235648725308
2023-01-17_09-47-52,3405,34.18347301153672,0.0,-0.020969073018193195,0.0,2.175532513379746
2023-01-17_09-47-53,3505,27.793482124981004,0.0,-0.013154832569505816,0.0,1.092746397803223
2023-01-17_09-47-54,3605,26.175895982192067,0.0,-0.010095955963292056,0.0,1.0227401041546171
2023-01-17_09-47-55,3705,15.7,0.0,-0.007696329012041797,0.0,0.7106763844718371
2023-01-17_09-47-56,3805,15.7,0.0,-0.007087607055945414,0.0,0.6427065613656553
2023-01-17_09-47-57,3906,15.7,0.0,-0.005644289625455958,0.0,0.5605293821766801
2023-01-17_09-47-58,4006,15.7,0.0,-0.004592053228824163,0.0,0.44956141773179215
2023-01-17_09-47-59,4106,15.7,0.0,-0.005819555887456775,0.0,0.34002442504725605
2023-01-17_09-48-00,4206,15.7,0.0,-0.003663656971089822,0.0,0.25364283929501574
2023-01-17_09-48-01,4306,15.7,0.0,-0.003609353130599264,0.0,0.2176205448843167
2023-01-17_09-48-02,4406,15.7,0.0,-0.0035041469570666777,0.0,0.20073745340007748
2023-01-17_09-48-03,4507,0.0,14.5,-0.0026211260243154256,0.0,-0.0018020092743246952
2023-01-17_09-48-04,4607,15.7,0.0,0.00014178047736737202,0.0,0.08632318839194159
2023-01-17_09-48-05,4707,15.7,0.0,0.0025294476082417905,0.0,0.21127946265477432
2023-01-17_09-48-06,4807,15.7,0.0,-0.000285128604906749,0.0,0.16397912548340127
2023-01-17_09-48-07,4907,0.0,14.5,-0.0011002269690312076,0.0,-0.04302637382318186
2023-01-17_09-48-08,5007,15.7,0.0,-0.0030675041434685426,0.0,0.30989285151763135
2023-01-17_09-48-09,5107,15.7,0.0,-0.0027150201657104673,0.0,0.31052679622599966
2023-01-17_09-48-10,5208,0.0,21.070052793872478,-0.006438730755811177,0.0,-0.3504424110574854
2023-01-17_09-48-11,5308,0.0,26.07513379299059,-0.004069894917862939,0.0,-1.171031579098362
2023-01-17_09-48-12,5408,0.0,23.306470601043358,-0.0014735601160347645,0.0,-0.8925748872404466
2023-01-17_09-48-13,5508,0.0,24.514962264847796,0.0010797439131989958,0.0,-1.5138203643760457
2023-01-17_09-48-14,5607,0.0,24.40875386523423,0.0164435197516029,0.0,-1.5155047795756533
2023-01-17_09-48-15,5708,0.0,29.428443467533647,0.035490884572297515,0.0,-1.9858530434836232
2023-01-17_09-48-16,5809,0.0,37.94465744986573,0.05431028006995845,0.0,-2.9051375237833508
2023-01-17_09-48-17,5909,0.0,47.39345145310252,0.07407809457533793,0.0,-3.971529762161765
2023-01-17_09-48-18,6009,0.0,22.707566837324816,0.0976119866627709,0.0,-1.205052078072912
2023-01-17_09-48-19,6109,0.0,27.832020022135314,0.09231507108841787,0.0,-1.7041130496759727
2023-01-17_09-48-20,6209,0.0,28.038215922286376,0.09377912188928333,0.0,-1.7281273196069287
2023-01-17_09-48-21,6310,0.0,22.364010953736457,0.09654395692938324,0.0,-1.157489007743754
2023-01-17_09-48-22,6410,0.0,22.786157576352874,0.10301334084188377,0.0,-1.1772198565867038
2023-01-17_09-48-23,6510,0.0,20.241671850205442,0.10505889753748744,0.0,-0.9483670606156138
2023-01-17_09-48-24,6610,0.0,18.672730776285935,0.10912677906668361,0.0,-0.7903638465771562
2023-01-17_09-48-25,6710,0.0,15.895872157828812,0.11277236374378598,0.0,-0.6130729499342265
2023-01-17_09-48-26,6810,0.0,50.358335310229585,0.10890570110708685,0.0,-0.11672362718849322
2023-01-17_09-48-27,6911,0.0,69.99642473303841,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-28,7011,0.0,69.99499567216237,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-29,7111,0.0,69.99527011173389,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-30,7211,0.0,69.99527011173389,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-31,7311,0.0,69.99527011173389,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-32,7412,0.0,69.99527011173389,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-33,7512,0.0,69.99527011173389,0.10890570110708685,0.0,-3.0
2023-01-17_09-48-34,7612,74.72852401725689,0.0,0.10890570110708685,0.0,0.6635809793335705
2023-01-17_09-48-35,7712,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-36,7812,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-37,7912,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-39,8013,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-40,8113,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-41,8213,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-42,8313,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-43,8413,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-44,8513,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
2023-01-17_09-48-44,8525,72.9909714193625,0.0,0.10890570110708685,0.0,0.7504120274247599
