timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-25-34,3305,15.7,0.0,-0.004397889121436923,0.0,0.051890149039269695
2023-01-18_00-25-35,3405,0.0,14.5,-0.004440988374544087,0.0,-0.012893389545822892
2023-01-18_00-25-36,3505,15.7,0.0,-0.0028550000463627235,0.0,0.12800480494298055
2023-01-18_00-25-37,3604,15.7,0.0,-0.0007172816547793184,0.0,0.22691250385378037
2023-01-18_00-25-38,3705,15.7,0.0,-0.0019333296067890978,0.0,0.2387422309338225
2023-01-18_00-25-39,3805,15.7,0.0,-0.0022889340653378465,0.0,0.18998128141040782
2023-01-18_00-25-40,3905,15.7,0.0,-0.0020801466416320007,0.0,0.004279628142416558
2023-01-18_00-25-41,4005,15.7,0.0,-0.00025447066430695615,0.0,0.02330965730862411
2023-01-18_00-25-42,4106,0.0,14.5,0.001133948843020559,0.0,-0.04259226112955128
2023-01-18_00-25-43,4206,0.0,14.5,-0.0017447401933199872,0.0,-0.005209972737327873
2023-01-18_00-25-44,4307,0.0,14.5,-0.0027960977148200035,0.0,-0.010741722914159646
2023-01-18_00-25-45,4407,0.0,18.038455549128937,-0.007268530196776478,0.0,-0.09383364417259915
2023-01-18_00-25-46,4507,0.0,17.16054659495233,-0.013887485020099634,0.0,-0.0698909615879959
2023-01-18_00-25-47,4607,0.0,14.5,-0.00700337435263459,0.0,-0.04081932106333558
2023-01-18_00-25-48,4708,0.0,20.057302530407526,-0.012924980017863612,0.0,-0.15442464689237945
2023-01-18_00-25-49,4808,0.0,33.87498245034592,0.012800796972930018,0.0,-2.446460754139917
2023-01-18_00-25-50,4908,0.0,14.822524642016818,0.001999148490645461,0.0,-0.6633034408983313
2023-01-18_00-25-51,5008,0.0,20.127732248420084,0.018320930008301872,0.0,-0.7407083940632018
2023-01-18_00-25-52,5108,0.0,14.5,0.0349679575492134,0.0,-0.4818369695619581
2023-01-18_00-25-53,5208,0.0,15.944920561517039,0.057100437528924304,0.0,-0.6590968278774416
2023-01-18_00-25-54,5308,0.0,26.531632436550254,0.07114119857726259,0.0,-0.9168257463490761
2023-01-18_00-25-55,5409,0.0,31.18176636988273,0.07596184519856926,0.0,-1.9959931608245205
2023-01-18_00-25-56,5509,0.0,27.198637336925,0.08912142330681405,0.0,-1.6317363025578753
2023-01-18_00-25-57,5609,0.0,30.463662974824693,0.09961300161090897,0.0,-1.98543897153282
2023-01-18_00-25-58,5709,0.0,23.649651818020995,0.10456800007311119,0.0,-1.2757679672579314
2023-01-18_00-25-59,5809,0.0,22.831988175614455,0.10639184926843845,0.0,-1.1478386174362667
2023-01-18_00-26-00,5910,0.0,24.268304118822666,0.11076058910381414,0.0,-1.2540613589930099
2023-01-18_00-26-01,6010,0.0,48.77089992482261,0.002454928838834112,0.0,-0.3008514036890119
2023-01-18_00-26-02,6110,0.0,49.358289147935594,0.002454928838834112,0.0,-0.30003150605334666
2023-01-18_00-26-03,6210,0.0,49.36752340058111,0.002454928838834112,0.0,-0.30001866760794654
2023-01-18_00-26-04,6309,0.0,47.46272862832827,0.002454928838834112,0.0,-0.03395343894163855
2023-01-18_00-26-05,6410,0.0,14.5,0.12732906527422758,0.0,-0.0014873978804910426
2023-01-18_00-26-06,6510,0.0,48.258863105584524,0.12732906527422758,0.0,-0.058163279622218705
2023-01-18_00-26-07,6611,15.7,0.0,0.12732906527422758,0.0,0.07996645041541078
2023-01-18_00-26-08,6710,0.0,69.9724320134798,0.11235259878048894,0.0,-3.0
2023-01-18_00-26-09,6811,0.0,58.63943471262853,0.11235259878048894,0.0,-3.0
2023-01-18_00-26-10,6911,39.19683593858436,0.0,0.11235259878048894,0.0,0.3450780895669344
2023-01-18_00-26-11,7011,66.31440229226263,0.0,0.11235259878048894,0.0,0.40948559447100413
2023-01-18_00-26-12,7111,50.00297530658352,0.0,0.11235259878048894,0.0,0.38282748830117236
2023-01-18_00-26-13,7211,59.81461072876681,0.0,0.11235259878048894,0.0,0.3988628492180244
2023-01-18_00-26-14,7312,80.23896253253369,0.0,0.11235259878048894,0.0,0.45613910309981626
2023-01-18_00-26-15,7412,71.94882214397525,0.0,0.11235259878048894,0.0,0.7317530855975067
2023-01-18_00-26-16,7512,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-17,7612,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-18,7712,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-19,7812,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-20,7912,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-21,8013,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-22,8113,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-23,8213,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-24,8313,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-25,8413,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-26,8513,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-27,8613,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-28,8714,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-29,8814,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
2023-01-18_00-26-30,8875,67.30048084515657,0.0,0.11235259878048894,0.0,0.8338146898653417
