timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-05-43,0,0.0,14.5,0.0,0.0,-8.758956427072917e-07
2023-01-17_11-05-44,100,79.17973921227103,0.0,0.1699073985712499,0.0,2.030245810450344
2023-01-17_11-05-45,201,95.87492180126162,0.0,0.16990743209767828,0.0,3.3
2023-01-17_11-05-46,301,95.87492180126162,0.0,0.16990743209767828,0.0,3.3
2023-01-17_11-05-47,401,91.24606620670008,0.0,0.16990743209767828,0.0,2.786952334504041
2023-01-17_11-05-48,501,82.41893987326547,0.0,0.16990743209767828,0.0,2.210773006592485
2023-01-17_11-05-49,601,79.74803400113403,0.0,0.16990743209767828,0.0,2.0619180270101327
2023-01-17_11-05-50,701,79.17776582602025,0.0,0.16990743209767828,0.0,2.0301358296482737
2023-01-17_11-05-51,801,78.74463342934864,0.0,0.16990743209767828,0.0,2.005996486238334
2023-01-17_11-05-52,901,78.74463342934864,0.0,0.16990743209767828,0.0,2.005996486238334
2023-01-17_11-05-53,1002,78.74463342934864,0.0,0.16990743209767828,0.0,2.005996486238334
2023-01-17_11-05-54,1102,79.95204537036344,0.0,0.17112390078925632,0.0,2.005996486238334
2023-01-17_11-05-55,1202,71.88523087693365,0.0,0.11542428618192734,0.0,1.2807239660399061
2023-01-17_11-05-56,1302,61.42425421830916,0.0,0.026687537499837547,0.0,2.0967058782989167
2023-01-17_11-05-57,1402,56.047416854196456,0.0,-0.04563742951835624,0.0,2.1490427250194357
2023-01-17_11-05-58,1502,35.88467181973453,0.0,-0.1250478132068191,0.0,1.7892699134101238
2023-01-17_11-05-59,1602,35.76140240678025,0.0,-0.1513816855438928,0.0,1.7811157299661335
2023-01-17_11-06-00,1702,35.1501390326153,0.0,-0.1425036839128149,0.0,2.0579265928468002
2023-01-17_11-06-01,1802,43.460077146652246,0.0,-0.014890287010178225,0.0,2.678864708218658
2023-01-17_11-06-02,1902,36.6807767623354,0.0,0.08247749853873415,0.0,1.9008038860963397
