timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-54-00,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-01,99,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-02,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-03,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-04,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-05,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-06,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-07,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-08,800,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-09,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-10,1000,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-11,1100,0.0,50.0,0.0,0.0,0.0
2023-01-18_00-54-12,1201,74.12284321694501,0.0,0.0,0.0,0.6937372214540666
2023-01-18_00-54-13,1301,83.59865461063717,0.0,0.13021308593852043,0.0,1.523230224606399
2023-01-18_00-54-14,1401,87.53722886816908,0.0,0.050387187814910354,0.0,1.3180811137002357
2023-01-18_00-54-15,1501,53.86211590414311,0.0,-0.024698458633496588,0.0,1.6134528296102613
2023-01-18_00-54-16,1601,30.722168946497728,0.0,-0.10318105947328356,0.0,1.3389550168160442
2023-01-18_00-54-17,1702,32.42426821704958,0.0,-0.15672856495152246,0.0,1.4473751989661428
2023-01-18_00-54-18,1802,26.03449573196202,0.0,-0.21316726170758424,0.0,2.119196505237549
2023-01-18_00-54-19,1902,0.0,40.159483746703444,0.06986521188707673,0.0,-3.1824872082851856
2023-01-18_00-54-20,2002,0.0,26.05024382684561,0.09306471168885291,0.0,-1.6708558428184255
2023-01-18_00-54-21,2102,0.0,15.31757201462198,0.10131328093583654,0.0,-0.625878600731099
2023-01-18_00-54-22,2202,0.0,45.47469490151551,0.0855691386619174,0.0,-3.691021989015671
2023-01-18_00-54-23,2302,0.0,23.719169483305404,0.06918453362203404,0.0,-1.2831295253794193
2023-01-18_00-54-24,2402,0.0,24.545358663264263,16.50805907834826,0.0,-1.3536209682246654
2023-01-18_00-54-25,2502,0.0,14.5,11.118542567742425,0.0,-0.2968444257026186
2023-01-18_00-54-26,2602,35.63473775881602,0.0,7.702761609837992,0.0,0.37429503969596445
2023-01-18_00-54-27,2703,43.68941199796537,0.0,5.559437866723265,0.0,1.4701529154231197
2023-01-18_00-54-28,2803,67.84835289158823,0.0,-1.1003546309665984,0.0,1.7111603412094654
2023-01-18_00-54-29,2903,15.7,0.0,0.7961431670120622,0.0,1.1312143955394238
2023-01-18_00-54-30,3003,65.34479835906158,0.0,0.30719761634343545,0.0,2.737950805587124
2023-01-18_00-54-31,3104,39.507272042220606,0.0,0.28171272104714723,0.0,2.1615725360354663
2023-01-18_00-54-32,3204,39.727183405628345,0.0,0.2852976016508165,0.0,1.109535899490496
2023-01-18_00-54-33,3304,15.7,0.0,0.1942141857772573,0.0,1.4832173942269944
2023-01-18_00-54-34,3404,16.600457974945126,0.0,0.10548544520960265,0.0,1.8225833100031679
2023-01-18_00-54-35,3504,15.7,0.0,0.08252177173598885,0.0,1.5366051604008257
2023-01-18_00-54-36,3604,35.74789230027844,0.0,0.020513902585563928,0.0,1.8117976608267297
2023-01-18_00-54-37,3704,28.572174500101816,0.0,0.007794762840570806,0.0,1.1515711641800035
2023-01-18_00-54-38,3804,28.61399849631455,0.0,-0.009310790273404583,0.0,1.1561686089017973
2023-01-18_00-54-40,3905,15.7,0.0,-0.017493926679107704,0.0,0.7430497434562398
2023-01-18_00-54-41,4005,15.7,0.0,-0.0158435998659858,0.0,0.782365089150203
2023-01-18_00-54-42,4105,15.7,0.0,-0.019693253820990558,0.0,0.6371446819712445
2023-01-18_00-54-43,4205,15.7,0.0,-0.021903091353527835,0.0,0.4501812443807055
2023-01-18_00-54-44,4305,15.7,0.0,-0.0151015046073856,0.0,0.23043621395140898
2023-01-18_00-54-45,4405,17.349526662961317,0.0,-0.014329404456992613,0.0,0.37643850259292755
2023-01-18_00-54-46,4505,15.7,0.0,-0.014197453755972034,0.0,0.287336820148527
2023-01-18_00-54-47,4605,0.0,30.764422098215363,-0.014726804620723422,0.0,-1.9839933320484266
2023-01-18_00-54-48,4706,0.0,31.118281971700185,0.010327599886687078,0.0,-2.00821643385932
2023-01-18_00-54-49,4806,0.0,35.65488964648735,0.004545217582268864,0.0,-2.651220075807755
2023-01-18_00-54-50,4906,0.0,27.82629486231562,0.010864012108717853,0.0,-1.8250589240128818
2023-01-18_00-54-51,5006,0.0,20.09522415119386,0.010259994382634804,0.0,-1.010284208328937
2023-01-18_00-54-52,5106,15.7,0.0,0.002797374537523742,0.0,0.3847738409733569
2023-01-18_00-54-53,5206,47.06060064813112,0.0,-0.0037298441684446224,0.0,1.8587993666320228
2023-01-18_00-54-54,5307,28.216785422910753,0.0,-0.00627953677738339,0.0,1.5131789584856197
2023-01-18_00-54-55,5407,15.7,0.0,-0.010290766871645035,0.0,1.3522972432350582
2023-01-18_00-54-56,5507,22.60342792194154,0.0,-0.018931518841456482,0.0,1.6587154525929162
2023-01-18_00-54-57,5607,28.38719905625254,0.0,-0.021120661471176694,0.0,1.1554098487616107
2023-01-18_00-54-58,5707,15.7,0.0,-0.015521862549435404,0.0,0.4892754346933938
2023-01-18_00-54-59,5807,0.0,18.661574362637655,-0.028977600766325207,0.0,-0.32758524680619605
2023-01-18_00-55-00,5907,0.0,18.601852306578895,-0.010645993112796261,0.0,-0.5470045889513706
2023-01-18_00-55-01,6008,0.0,14.5,-0.0052441748663816295,0.0,-0.5816257886729834
2023-01-18_00-55-02,6108,0.0,14.5,-0.8421082771111671,0.0,-0.4947162765394497
2023-01-18_00-55-03,6208,0.0,50.621510725164086,-0.800442986151161,0.0,-4.615991793662142
2023-01-18_00-55-04,6308,0.0,15.057602761127553,-0.5053283867140508,0.0,-0.5932078469360433
2023-01-18_00-55-05,6408,0.0,42.89890275920146,-0.30671532411161884,0.0,-3.443373817308168
2023-01-18_00-55-06,6508,0.0,42.105533533399004,-0.2775682695088264,0.0,-2.547109175797683
2023-01-18_00-55-07,6609,0.0,30.893902923417354,-0.212038170182432,0.0,-1.9480355454534446
2023-01-18_00-55-08,6709,0.0,17.02618370252005,-0.1926442460896802,0.0,-0.6917954238004183
2023-01-18_00-55-09,6809,0.0,15.082521156179581,-0.1737584389438419,0.0,-0.5710677949962444
2023-01-18_00-55-10,6909,0.0,18.548310430880182,-0.16287054580037072,0.0,-0.782898625852811
2023-01-18_00-55-11,7009,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-12,7109,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-13,7209,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-14,7310,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-15,7410,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-16,7510,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-17,7610,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-18,7710,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-19,7810,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-20,7910,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-21,8011,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-22,8111,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-23,8211,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-24,8311,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-25,8411,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-26,8511,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-27,8611,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-28,8712,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-29,8812,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
2023-01-18_00-55-29,8831,0.0,18.77889875135553,-0.16287054580036625,0.0,-0.7967339250813318
