timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_03-08-56,1,0.0,14.5,0.0,0.0,-1.9592679775087164e-05
2023-01-18_03-08-57,108,78.916693056061,0.0,0.1623812908522918,0.0,1.4642485780845218
2023-01-18_03-08-58,208,68.21510934687467,0.0,0.10357177500677825,0.0,1.8274988366836036
2023-01-18_03-08-59,308,94.20172333717345,0.0,0.10357177501635188,0.0,3.450592920614086
2023-01-18_03-09-00,408,94.20172333717345,0.0,0.10357177501635188,0.0,3.1633036395217635
2023-01-18_03-09-01,508,94.20172333717345,0.0,0.10357177501635188,0.0,3.0187147515718795
2023-01-18_03-09-02,608,94.20172333717345,0.0,0.10357177501635188,0.0,3.1030951179177975
2023-01-18_03-09-03,708,94.20172333717345,0.0,0.10357177501635188,0.0,3.2857361595495473
2023-01-18_03-09-04,808,94.20172333717345,0.0,0.10357177501635188,0.0,3.307690589635162
2023-01-18_03-09-05,909,94.20172333717345,0.0,0.10357177501635188,0.0,3.28543468047611
2023-01-18_03-09-06,1009,94.20172333717345,0.0,0.10357177501635188,0.0,3.28543468047611
2023-01-18_03-09-07,1109,94.20172333717345,0.0,0.10357177501635188,0.0,3.28543468047611
2023-01-18_03-09-08,1209,61.47592727229312,0.0,0.16854426103430406,0.0,1.0105473668253804
2023-01-18_03-09-09,1309,75.71567281202681,0.0,0.09274883935559754,0.0,1.2438473280177822
2023-01-18_03-09-10,1409,66.60285731100288,0.0,0.0019058240999128547,0.0,1.5504716360935213
2023-01-18_03-09-11,1509,72.6981201311541,0.0,-0.10325650030871134,0.0,1.7863103955331738
2023-01-18_03-09-12,1609,38.51811727736566,0.0,-0.14678039415389688,0.0,1.819352220459706
2023-01-18_03-09-13,1710,39.62132312708528,0.0,-0.24419778114508825,0.0,1.9927327515435387
2023-01-18_03-09-14,1810,15.7,0.0,-0.24031428746816086,0.0,0.8399800669191053
2023-01-18_03-09-15,1910,0.0,26.081026639973548,0.22947733422186367,0.0,-1.7938860997861112
2023-01-18_03-09-16,2010,0.0,20.077476014527587,0.044794089308742936,0.0,-0.6248099193032116
2023-01-18_03-09-17,2110,0.0,50.83880803581021,0.05707281432933119,0.0,-4.3757555089418085
2023-01-18_03-09-18,2210,0.0,46.083035800677834,0.06203132156429482,0.0,-3.7649372681271647
2023-01-18_03-09-19,2310,0.0,42.4637989111256,0.06203881133209797,0.0,-3.35881866974536
2023-01-18_03-09-20,2410,0.0,15.596180309259907,0.037231642633202194,0.0,-0.6117326216481935
2023-01-18_03-09-21,2510,48.830139424706786,0.0,0.030451367742683973,0.0,1.1623010630088402
2023-01-18_03-09-22,2611,54.92964430742452,0.0,0.021705256493400462,0.0,0.8058735513318087
2023-01-18_03-09-23,2711,53.66325433423161,0.0,0.0012973995056621695,0.0,1.8885417561218996
2023-01-18_03-09-24,2811,15.7,0.0,0.00043208542783847214,0.0,0.5254618311478132
2023-01-18_03-09-25,2911,42.7526925245933,0.0,-0.006708554631028411,0.0,2.0390776002746103
2023-01-18_03-09-26,3011,15.7,0.0,-0.0008339209997394957,0.0,2.3941046914481365
2023-01-18_03-09-27,3112,15.7,0.0,-0.003172681658896166,0.0,2.2717796546844875
2023-01-18_03-09-28,3212,30.02388495345196,0.0,-0.00927908055238677,0.0,1.7285166575848891
2023-01-18_03-09-29,3312,29.599461783056036,0.0,-0.01365380586192357,0.0,1.2732219333003982
2023-01-18_03-09-30,3412,28.696580134559262,0.0,-0.007702054753641403,0.0,1.1619901935912296
2023-01-18_03-09-31,3512,27.48652678980147,0.0,-0.014659405164020067,0.0,1.0710489256443034
2023-01-18_03-09-32,3612,15.7,0.0,-0.0044344616552816005,0.0,0.6075788242601643
2023-01-18_03-09-33,3712,15.7,0.0,-0.006267198201976621,0.0,0.4867797229906412
2023-01-18_03-09-34,3813,15.7,0.0,-0.0057506545003530845,0.0,0.3487264081481137
2023-01-18_03-09-35,3913,15.7,0.0,-0.004543499989213732,0.0,0.27568393377334116
2023-01-18_03-09-36,4013,15.7,0.0,-0.0045473675028720505,0.0,0.17353370240194954
2023-01-18_03-09-37,4113,15.7,0.0,-0.004164942214555106,0.0,0.08439133394348469
2023-01-18_03-09-38,4212,15.7,0.0,-0.004599098620984735,0.0,0.039140129945746394
2023-01-18_03-09-39,4313,0.0,14.5,0.00010945964052906686,0.0,-0.01966265224438367
2023-01-18_03-09-40,4413,0.0,14.5,-0.0017255852240794071,0.0,-0.049935676860444145
2023-01-18_03-09-41,4513,15.7,0.0,-0.001613275919873446,0.0,0.10718567895132569
2023-01-18_03-09-42,4614,15.7,0.0,0.0007495850935124002,0.0,0.1517000935073397
2023-01-18_03-09-43,4713,15.7,0.0,0.0007445311230925961,0.0,0.12445535688813458
2023-01-18_03-09-44,4814,18.94598118566456,0.0,0.002442027756545011,0.0,0.3847173275267813
2023-01-18_03-09-45,4914,15.7,0.0,-0.004749986148819775,0.0,0.18136065984751332
2023-01-18_03-09-46,5014,15.7,0.0,-0.008548974817006396,0.0,0.21800882728355214
2023-01-18_03-09-47,5114,15.7,0.0,-0.00297527814341806,0.0,0.07689926873128594
2023-01-18_03-09-48,5214,0.0,22.624702384771805,-0.01233441423355116,0.0,-0.6032049298434612
2023-01-18_03-09-49,5315,0.0,26.497466779612505,-0.008373908693992923,0.0,-1.2315574167682426
2023-01-18_03-09-50,5415,0.0,14.5,0.013482321242963072,0.0,-0.23181748076927378
2023-01-18_03-09-51,5515,0.0,37.54844097555175,0.023482275016267935,0.0,-2.0864588221126463
2023-01-18_03-09-52,5615,0.0,26.880238454162885,0.02983509176361863,0.0,-0.7976561209107305
2023-01-18_03-09-53,5715,0.0,32.1395525410791,0.056976291765326474,0.0,-2.33834395654622
2023-01-18_03-09-54,5815,0.0,29.633505832736137,0.06773006621472423,0.0,-1.8199474782843634
2023-01-18_03-09-55,5914,0.0,26.812500344728505,0.07263600638966813,0.0,-1.5850000275782805
2023-01-18_03-09-56,6016,0.0,27.854384002499103,0.08521938041192245,0.0,-1.662067966508372
2023-01-18_03-09-57,6116,0.0,30.15592812876163,0.09744642793444398,0.0,-1.9552809566186395
2023-01-18_03-09-58,6216,0.0,23.652810392853784,0.10354154115630844,0.0,-1.276058556142548
2023-01-18_03-09-59,6316,0.0,24.17100440464428,0.10614803257203187,0.0,-1.2750246575963782
