timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-25-17,0,0.0,14.5,0.0,0.0,-9.612748495783307e-06
2023-01-17_18-25-18,101,91.58506539067587,0.0,0.0,0.0,2.0953923971702593
2023-01-17_18-25-19,201,99.99995951156004,0.0,0.0,0.0,3.3
2023-01-17_18-25-20,301,99.99994890784059,0.0,0.0,0.0,3.2842863007956966
2023-01-17_18-25-21,401,97.01127819352023,0.0,0.0,0.0,2.6271311985769312
2023-01-17_18-25-22,501,92.29269617096666,0.0,0.0,0.0,2.1647210470312657
2023-01-17_18-25-23,601,92.18565888286028,0.0,0.0,0.0,2.154234291966499
2023-01-17_18-25-24,701,92.45236164414247,0.0,0.0,0.0,2.180363938766627
2023-01-17_18-25-25,801,92.18393625890678,0.0,0.0,0.0,2.154065521477367
2023-01-17_18-25-26,902,92.18393625890678,0.0,0.0,0.0,2.154065521477367
2023-01-17_18-25-27,1002,92.18393625890678,0.0,0.0,0.0,2.154065521477367
2023-01-17_18-25-28,1102,79.53744867976827,0.0,0.17135626912927682,0.0,2.154065521477367
2023-01-17_18-25-29,1202,77.41501924881966,0.0,0.10988916435914475,0.0,1.3210240068914327
2023-01-17_18-25-30,1302,70.72470200833722,0.0,0.027252190333410916,0.0,1.684121037431462
2023-01-17_18-25-31,1402,55.57165824790113,0.0,-0.055033709043953695,0.0,2.23639616930377
2023-01-17_18-25-32,1502,31.761797991480343,0.0,-0.14573967716984287,0.0,1.41103763958002
2023-01-17_18-25-33,1602,38.602702524900145,0.0,-0.3483396321157393,0.0,1.8513382822930948
2023-01-17_18-25-34,1701,15.7,0.0,0.1441549438251742,0.0,0.709369700181707
2023-01-17_18-25-35,1803,15.7,0.0,0.009517450101361707,0.0,0.8519189691719933
2023-01-17_18-25-36,1903,15.7,0.0,0.10072093876277752,0.0,0.04143778937379805
2023-01-17_18-25-37,2003,48.73362308218291,0.0,0.053489802367233975,0.0,1.2242505075931538
2023-01-17_18-25-38,2103,25.26307220057015,0.0,0.01352176356432732,0.0,1.312984050484277
2023-01-17_18-25-39,2203,22.614737481597714,0.0,6.78905763757404,0.0,1.632042505917314
2023-01-17_18-25-40,2304,15.7,0.0,-1.1316261762568516,0.0,1.6760090499693687
2023-01-17_18-25-41,2404,35.711953032766466,0.0,0.1357802870204248,0.0,1.8078429981167408
2023-01-17_18-25-42,2504,26.829608080243823,0.0,0.07424052953859721,0.0,1.7763301165354102
