timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-16-43,0,0.0,14.5,0.0,0.0,-1.096936014619132e-05
2023-01-17_08-16-44,101,73.238878644674,0.0,0.15115979596999643,0.0,1.4775821213776406
2023-01-17_08-16-45,201,94.42861738299638,0.0,0.14763068180627759,0.0,2.7231509173545976
2023-01-17_08-16-46,301,94.37742554300992,0.0,0.14763068180627759,0.0,2.71039132072642
2023-01-17_08-16-47,401,92.32456856231771,0.0,0.14763068180627759,0.0,2.1987154947373257
2023-01-17_08-16-48,501,91.85714749398993,0.0,0.14763068180627759,0.0,2.0822105148625587
2023-01-17_08-16-49,601,92.41464854400591,0.0,0.14763068180627759,0.0,2.2211679838629204
2023-01-17_08-16-50,701,92.94066499406122,0.0,0.14763068180627759,0.0,2.3522778975575154
2023-01-17_08-16-51,801,92.75081417335392,0.0,0.14763068180627759,0.0,2.3049574673406164
2023-01-17_08-16-52,902,92.75081417335392,0.0,0.14763068180627759,0.0,2.3049574673406164
2023-01-17_08-16-53,1002,92.75081417335392,0.0,0.17230050554273205,0.0,2.3049574673406164
2023-01-17_08-16-54,1102,91.42441656666149,0.0,0.1503285813998741,0.0,1.7255270697030958
2023-01-17_08-16-55,1202,54.84232182064035,0.0,0.054262995291650094,0.0,1.5309076216100712
2023-01-17_08-16-56,1302,56.55618116913322,0.0,-0.03271049826492682,0.0,2.1972385025058156
2023-01-17_08-16-57,1402,15.7,0.0,-0.01783983099974192,0.0,1.2185441382537692
2023-01-17_08-16-58,1503,84.0983363610843,0.0,-0.1418298247208944,0.0,2.5095642753279845
2023-01-17_08-16-59,1603,46.16140696041168,0.0,-0.16593951510309116,0.0,2.7264562784164674
2023-01-17_08-17-00,1703,19.25410642586149,0.0,-0.11162888508202093,0.0,2.477829891675664
2023-01-17_08-17-01,1803,26.51784557891091,0.0,0.052201400295629155,0.0,0.997493617450642
2023-01-17_08-17-02,1903,25.226626367964123,0.0,0.05626626482854613,0.0,1.717446060849148
2023-01-17_08-17-03,2003,0.0,30.071959152921725,0.0383915441463955,0.0,-1.8629723538919285
