timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-53-46,2503,15.7,0.0,0.01378132222707951,0.0,0.6692492625073085
2023-01-17_22-53-47,2602,15.7,0.0,-0.004473148155617104,0.0,0.7972131133161846
2023-01-17_22-53-48,2703,15.7,0.0,-0.00452666130142907,0.0,0.7088615167654068
2023-01-17_22-53-49,2803,21.67592957087213,0.0,-0.0031382931490842145,0.0,0.40024520738136365
2023-01-17_22-53-50,2903,16.48174776383976,0.0,-0.004806025829581023,0.0,0.3719451962186169
2023-01-17_22-53-51,3003,20.143752365547552,0.0,-0.0056586947923810945,0.0,0.39103322761650366
2023-01-17_22-53-52,3103,15.7,0.0,-0.004688367225140489,0.0,0.1917258670194446
2023-01-17_22-53-53,3204,15.7,0.0,-0.0049142570837366695,0.0,0.2529458450883257
2023-01-17_22-53-54,3304,15.7,0.0,-0.004737193887831369,0.0,0.18941606882040646
2023-01-17_22-53-55,3404,15.7,0.0,-0.003015992345009027,0.0,0.16814763354934104
2023-01-17_22-53-56,3504,15.7,0.0,-0.004448071512264361,0.0,0.10825433606362572
2023-01-17_22-53-57,3604,15.7,0.0,-0.00043166063073166795,0.0,0.26004675939971245
2023-01-17_22-53-58,3704,0.0,18.288574990974542,-0.003739825570171494,0.0,-0.10056022068616866
2023-01-17_22-53-59,3803,15.7,0.0,-0.0038821504717618215,0.0,0.05448624322055634
2023-01-17_22-54-00,3904,15.7,0.0,-0.0032607003689768253,0.0,0.16767710848197015
2023-01-17_22-54-01,4005,15.7,0.0,-0.00014028095557511194,0.0,0.12335548865576995
2023-01-17_22-54-02,4105,15.7,0.0,-0.00048411936643329243,0.0,0.08491651414951634
2023-01-17_22-54-03,4205,15.7,0.0,-0.00046635875560618124,0.0,0.17326698574402644
2023-01-17_22-54-04,4305,0.0,19.62177297068128,-0.0013703319763576996,0.0,-0.1367539604928465
2023-01-17_22-54-05,4405,0.0,19.807445646322154,-0.004234672062401758,0.0,-0.14614844880397987
2023-01-17_22-54-06,4505,0.0,19.849098555709173,-0.012209337892406203,0.0,-0.15052956437479442
2023-01-17_22-54-07,4606,0.0,19.808386905049673,-0.005290829233808678,0.0,-0.13884762206261636
2023-01-17_22-54-08,4706,0.0,20.348009254159795,-0.006856481557342549,0.0,-0.2070136065562072
2023-01-17_22-54-09,4806,0.0,25.903235098631217,0.005443957061265381,0.0,-1.6224013445017467
2023-01-17_22-54-10,4906,0.0,14.5,0.0006537270599905054,0.0,-0.27600799996105496
2023-01-17_22-54-11,5006,0.0,19.886053521596125,0.017279209466182555,0.0,-1.1050623192691655
2023-01-17_22-54-12,5106,0.0,22.5975785689592,0.039397461817486,0.0,-1.2902637586979662
2023-01-17_22-54-13,5206,0.0,14.5,0.05308386441076232,0.0,-0.13485021880321402
2023-01-17_22-54-14,5307,0.0,16.16374087158254,0.07387984407510631,0.0,-0.703458582779074
2023-01-17_22-54-15,5407,0.0,32.08818357863367,0.083830518204807,0.0,-2.1156402323796444
2023-01-17_22-54-16,5507,0.0,29.436554803496556,0.09105412077803386,0.0,-1.8663145090312945
2023-01-17_22-54-17,5607,0.0,28.4324076901733,0.09915295311693914,0.0,-1.7707000305387162
2023-01-17_22-54-18,5707,0.0,31.09398442078765,0.10752683455666431,0.0,-1.9965089185731355
2023-01-17_22-54-19,5807,0.0,22.045446052055063,0.11220346959440296,0.0,-1.085453899956185
2023-01-17_22-54-20,5908,0.0,18.31431833038805,0.09986151285296728,0.0,-0.7688590998232832
2023-01-17_22-54-21,6008,0.0,57.033531574867986,0.08792241997748243,0.0,-0.26918209588983977
2023-01-17_22-54-22,6108,0.0,67.15753933114505,0.08792241997748243,0.0,-0.24478234837953572
2023-01-17_22-54-23,6208,0.0,73.88098007993861,0.08792241997748243,0.0,-0.22431250846477646
2023-01-17_22-54-24,6308,0.0,80.45299323314119,0.08792241997748243,0.0,-0.20399912047044838
2023-01-17_22-54-25,6409,0.0,75.19533699407387,0.08792241997748243,0.0,-0.18347002712052213
2023-01-17_22-54-26,6509,0.0,54.42115261196408,0.08792241997748243,0.0,-0.16315384195881924
2023-01-17_22-54-27,6609,0.0,52.73010247199498,0.08792241997748243,0.0,-0.1428263230632154
2023-01-17_22-54-28,6709,0.0,51.03666665940796,0.08792241997748243,0.0,-0.12250298746695643
2023-01-17_22-54-29,6809,0.0,49.734188518024865,0.08792241997748243,0.0,-0.10217965187069744
2023-01-17_22-54-30,6909,0.0,49.05676424666804,0.08792241997748243,0.0,-0.0818563162744391
2023-01-17_22-54-31,7009,0.0,48.37906159237645,0.08792241997748243,0.0,-0.06153298067818149
2023-01-17_22-54-32,7109,0.0,47.70169980784687,0.08792241997748243,0.0,-0.041209645081923894
2023-01-17_22-54-33,7210,0.0,47.017276332811726,0.08792241997748243,0.0,-0.020683076129703444
2023-01-17_22-54-34,7310,0.0,14.5,0.08792241997748243,0.0,-0.0003597405334451534
2023-01-17_22-54-35,7410,34.76871936628474,0.0,0.08792241997748243,0.0,0.019963595062813137
2023-01-17_22-54-36,7510,15.7,0.0,0.08792241997748243,0.0,0.040286930659071414
2023-01-17_22-54-37,7610,15.930064613784626,0.0,0.08792241997748243,0.0,0.0606102662553297
2023-01-17_22-54-38,7710,15.7,0.0,0.08792241997748243,0.0,0.08093360185158799
2023-01-17_22-54-39,7810,15.7,0.0,0.08792241997748243,0.0,0.10125693744784611
2023-01-17_22-54-40,7840,15.7,0.0,0.08792241997748243,0.0,0.10735393812672339
