timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-18-42,0,0.0,14.5,0.0,0.0,-1.1576479071663925e-05
2023-01-17_08-18-43,100,79.42383637831878,0.0,0.14641168793310952,0.0,1.531498724052775
2023-01-17_08-18-44,200,94.01566989476599,0.0,0.14465172408017415,0.0,2.774827973227215
2023-01-17_08-18-45,300,95.87402864802037,0.0,0.14465172408017415,0.0,3.3
2023-01-17_08-18-46,400,94.85914096736124,0.0,0.14465172408017415,0.0,3.0131928271303337
2023-01-17_08-18-47,500,92.45082994852537,0.0,0.14465172408017415,0.0,2.332604336535404
2023-01-17_08-18-48,600,91.35613856811898,0.0,0.14465172408017415,0.0,2.0232446448548
2023-01-17_08-18-49,701,91.0685776996546,0.0,0.14465172408017415,0.0,1.9419799677048633
2023-01-17_08-18-50,800,90.91126378513803,0.0,0.14465172408017415,0.0,1.8975230687441318
2023-01-17_08-18-51,901,90.91126378513803,0.0,0.14465172408017415,0.0,1.8975230687441318
2023-01-17_08-18-52,1001,90.91126378513803,0.0,0.14465172408017415,0.0,1.8975230687441318
2023-01-17_08-18-53,1101,90.91126378513803,0.0,0.1620597957629117,0.0,1.8975230687441318
2023-01-17_08-18-54,1201,95.64023745215714,0.0,0.14078421837416183,0.0,2.3517994629606545
2023-01-17_08-18-55,1301,53.6346491970847,0.0,0.05719219328780074,0.0,3.114258620755109
2023-01-17_08-18-56,1401,22.124823629767935,0.0,0.05047080985311138,0.0,0.6966572602542898
2023-01-17_08-18-57,1501,40.26866500806681,0.0,-0.0758392935853449,0.0,2.0628902307751185
2023-01-17_08-18-58,1601,15.7,0.0,-0.1332986437432236,0.0,2.350889211822112
2023-01-17_08-18-59,1702,15.7,0.0,-0.39801825111419237,0.0,1.3437374093371857
2023-01-17_08-19-00,1802,28.37317708870669,0.0,-0.05561671437416235,0.0,1.1761223962094685
2023-01-17_08-19-01,1902,0.0,18.716708713462335,0.10515169443770571,0.0,-1.0632014916567487
2023-01-17_08-19-02,2002,0.0,32.6021442198027,0.11451101926809892,0.0,-2.305010133540665
2023-01-17_08-19-03,2102,0.0,34.762258431213034,0.048537246023662384,0.0,-2.5154223577484642
2023-01-17_08-19-04,2202,23.031823635502228,0.0,0.02919594415194503,0.0,2.1869245568789144
2023-01-17_08-19-05,2303,15.7,0.0,8.604922974138953,0.0,2.458439349948124
2023-01-17_08-19-06,2403,0.0,17.788117689690765,-0.5308506692544206,0.0,-1.0141517665532664
2023-01-17_08-19-07,2503,0.0,57.23410330288486,0.6757023898886259,0.0,-5.338139860625816
2023-01-17_08-19-08,2603,43.48055818512546,0.0,0.23970015479828136,0.0,1.8444168068261186
2023-01-17_08-19-09,2703,15.7,0.0,0.24789970238459103,0.0,0.6990142775619154
2023-01-17_08-19-10,2803,52.32692861560243,0.0,0.14982898803428474,0.0,2.8731602874961157
2023-01-17_08-19-11,2903,15.7,0.0,0.161919779467366,0.0,0.8704004763026028
2023-01-17_08-19-12,3003,37.884613480734814,0.0,0.07503937725635931,0.0,2.016922894150542
2023-01-17_08-19-13,3103,32.4842528678179,0.0,0.04945457448038404,0.0,1.4997248666107246
2023-01-17_08-19-14,3204,15.7,0.0,0.01442305595966054,0.0,0.6213524076096937
2023-01-17_08-19-15,3304,15.7,0.0,-0.004649697702589266,0.0,0.7444675765455806
2023-01-17_08-19-16,3404,15.7,0.0,-0.004402297748425703,0.0,0.6319415019476954
2023-01-17_08-19-17,3504,15.7,0.0,-0.012534560241101615,0.0,0.5429365038856517
2023-01-17_08-19-18,3604,15.7,0.0,-0.016260927458181865,0.0,0.5245064743257352
2023-01-17_08-19-19,3704,15.7,0.0,-0.017279136104981385,0.0,0.19530885080336705
2023-01-17_08-19-20,3805,15.7,0.0,-0.014653269474325575,0.0,0.35176011938436796
2023-01-17_08-19-21,3905,15.7,0.0,-0.013300415580364575,0.0,0.18400518127671767
2023-01-17_08-19-22,4005,15.7,0.0,-0.012111959354956263,0.0,0.0520953386293137
2023-01-17_08-19-23,4105,15.7,0.0,-0.012187883168190711,0.0,0.2486683278909913
2023-01-17_08-19-24,4205,15.7,0.0,-0.009951376621878187,0.0,0.06337452250434505
2023-01-17_08-19-25,4305,15.7,0.0,-0.0075026220904404,0.0,0.059760107592309125
2023-01-17_08-19-26,4405,15.7,0.0,-0.002617739255849088,0.0,0.13093483458231492
