timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-11-42,0,0.0,14.5,0.0,0.0,-1.4005061822899734e-05
2023-01-17_11-11-43,100,93.75635231742594,0.0,0.0,0.0,2.3081674557968888
2023-01-17_11-11-44,200,99.99991912191993,0.0,0.0,0.0,3.3
2023-01-17_11-11-45,300,99.99989477682973,0.0,0.0,0.0,3.2819394153540067
2023-01-17_11-11-46,400,96.96838826874287,0.0,0.0,0.0,2.6229537681759685
2023-01-17_11-11-47,500,92.38262469201109,0.0,0.0,0.0,2.1735658899905097
2023-01-17_11-11-48,600,92.1457829476671,0.0,0.0,0.0,2.150368209862519
2023-01-17_11-11-49,700,91.97248274187788,0.0,0.0,0.0,2.13339416353826
2023-01-17_11-11-50,800,91.86016878806532,0.0,0.0,0.0,2.122393471149043
2023-01-17_11-11-51,901,91.86016878806532,0.0,0.0,0.0,2.122393471149043
2023-01-17_11-11-52,1001,80.73249210086941,0.0,0.16582944002755823,0.0,0.6830870540235863
2023-01-17_11-11-53,1101,26.299385438133594,0.0,0.1060409772868915,0.0,0.901960654236643
2023-01-17_11-11-54,1201,52.716908366039895,0.0,0.010317449396612652,0.0,1.4980977041197807
2023-01-17_11-11-55,1301,64.10494578983648,0.0,-0.06410762699325083,0.0,1.8200055195920297
2023-01-17_11-11-56,1401,37.42828424973356,0.0,-0.07703686720246047,0.0,1.8554101919829475
2023-01-17_11-11-57,1501,30.689312183369623,0.0,-0.35762763029425054,0.0,1.338851021650457
2023-01-17_11-11-58,1602,34.72200723165421,0.0,-0.08381259754211443,0.0,1.0848493904792251
2023-01-17_11-11-59,1702,19.735962996258596,0.0,-0.030283100813836807,0.0,1.0018898118206851
2023-01-17_11-12-00,1802,15.7,0.0,0.10619937015331414,0.0,2.4327007373964173
2023-01-17_11-12-01,1901,29.764949993236904,0.0,0.051601828307472085,0.0,1.285480860358017
2023-01-17_11-12-02,2002,15.7,0.0,0.020315423504376307,0.0,1.5844916769560227
2023-01-17_11-12-03,2102,15.7,0.0,0.010490086262574437,0.0,1.9765857754639717
2023-01-17_11-12-04,2202,15.7,0.0,0.012625399038663844,0.0,1.8652169952236926
2023-01-17_11-12-05,2302,15.7,0.0,0.0015215561373155926,0.0,0.5157137380066927
2023-01-17_11-12-06,2403,15.7,0.0,-0.0008345955173118768,0.0,0.8181739302222031
2023-01-17_11-12-07,2503,15.7,0.0,-0.0034644224254578256,0.0,0.8745456894632561
2023-01-17_11-12-08,2603,15.7,0.0,-0.0033343209905945122,0.0,0.5787696606854563
2023-01-17_11-12-09,2703,15.7,0.0,-0.004671623281373648,0.0,0.7592402594457908
2023-01-17_11-12-10,2803,15.7,0.0,-0.0042604448118562545,0.0,0.6939766879835089
2023-01-17_11-12-11,2903,15.7,0.0,-0.005330908760099876,0.0,0.6192311247443634
2023-01-17_11-12-12,3004,15.7,0.0,-0.004745952172668113,0.0,0.3490009762715551
2023-01-17_11-12-13,3103,23.610510131590026,0.0,-0.004383604624641478,0.0,0.41195633347053917
2023-01-17_11-12-14,3204,15.7,0.0,-0.004730989848587049,0.0,0.2474776476597863
2023-01-17_11-12-15,3304,15.7,0.0,-0.004201662072604174,0.0,0.1815282792403073
2023-01-17_11-12-16,3404,15.7,0.0,-0.0034966505315536037,0.0,0.0503212492688206
2023-01-17_11-12-17,3504,15.7,0.0,0.0015735587266097126,0.0,0.22222395281741636
2023-01-17_11-12-18,3604,15.7,0.0,-0.003582497235389087,0.0,0.03476615617338852
2023-01-17_11-12-19,3705,15.7,0.0,-0.00417543023505416,0.0,0.10329441179669896
2023-01-17_11-12-20,3805,15.7,0.0,0.0010406545565328675,0.0,0.25332263900045643
2023-01-17_11-12-21,3905,15.7,0.0,-0.0026593889485575085,0.0,0.0903226511369325
2023-01-17_11-12-22,4005,15.7,0.0,0.0007251051751897174,0.0,0.1936190963433449
2023-01-17_11-12-23,4105,15.7,0.0,-0.00012596111524557907,0.0,0.1621044900274518
2023-01-17_11-12-24,4205,15.7,0.0,-0.0016075867513644093,0.0,0.05633542546783904
2023-01-17_11-12-25,4305,0.0,20.353614917969782,-0.0019194464886166862,0.0,-0.2393417681975905
2023-01-17_11-12-26,4406,23.448660447249914,0.0,-0.0045452913136921555,0.0,0.41097685201979006
2023-01-17_11-12-27,4506,0.0,21.107698071611576,-0.008837760440213817,0.0,-0.3538184151254476
2023-01-17_11-12-28,4606,0.0,24.038012210108402,-0.012034345492570764,0.0,-0.8340691884347147
2023-01-17_11-12-29,4706,0.0,29.03821113095795,0.0041941613744911534,0.0,-1.800540649070908
2023-01-17_11-12-30,4806,0.0,16.707232299619175,-0.0064089413651582244,0.0,-0.6190779709226303
2023-01-17_11-12-31,4906,0.0,14.5,0.00604279171143497,0.0,-0.4730967315518759
2023-01-17_11-12-32,5007,0.0,31.64410256572351,0.030361487106768677,0.0,-2.188277934582665
2023-01-17_11-12-33,5107,0.0,25.99246651529496,0.04305634634455739,0.0,-1.6389469473854612
2023-01-17_11-12-34,5207,0.0,14.5,0.05333822294393238,0.0,-0.2273799809302074
2023-01-17_11-12-35,5307,0.0,21.930017954085404,0.07066947895316429,0.0,-1.1533062780220562
2023-01-17_11-12-36,5407,0.0,14.5,0.08525272405684228,0.0,-0.5786121214030333
2023-01-17_11-12-37,5507,0.0,29.08177894350472,0.08943009144549204,0.0,-1.8321949954596402
2023-01-17_11-12-38,5607,0.0,24.854476500039834,0.096389195554857,0.0,-1.386902885003585
2023-01-17_11-12-39,5708,0.0,30.341411636011863,0.1028446016225112,0.0,-1.9556273562475783
2023-01-17_11-12-40,5808,0.0,21.764290125498245,0.10999906137510307,0.0,-1.0640860495378668
2023-01-17_11-12-41,5908,0.0,19.8919308620431,0.11362477871097725,0.0,-0.8983055618788702
2023-01-17_11-12-42,6008,0.0,41.29629629629629,0.10358151269780229,0.0,-3.0
2023-01-17_11-12-43,6108,0.0,69.88104840818171,0.08711113136534136,0.0,-3.0
2023-01-17_11-12-44,6208,0.0,69.99700582226221,0.08711113136534136,0.0,-3.0
2023-01-17_11-12-45,6308,15.7,0.0,0.12555768760551567,0.0,0.028249501754667547
2023-01-17_11-12-46,6409,15.7,0.0,0.12318028958636201,0.0,0.07397980559149507
