timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-59-59,0,0.0,14.5,0.0,0.0,-1.355536856681283e-05
2023-01-18_00-00-00,100,38.09411333474573,0.0,0.1219204807182461,0.0,1.1690538512939113
2023-01-18_00-00-01,200,95.19402509703048,0.0,0.10277918790453214,0.0,2.100584859253702
2023-01-18_00-00-02,300,99.49843033592653,0.0,0.10277918790453218,0.0,2.550448103381683
2023-01-18_00-00-03,400,95.74884850165752,0.0,0.10277918790453218,0.0,2.1574062598289583
2023-01-18_00-00-04,500,94.79315747278594,0.0,0.10277918790453218,0.0,2.0595306072793065
2023-01-18_00-00-05,600,95.99089979528672,0.0,0.10277918790453218,0.0,2.1821955772953143
2023-01-18_00-00-06,700,97.531204441231,0.0,0.10277918790453218,0.0,2.3399435500109975
2023-01-18_00-00-07,800,97.15617404796485,0.0,0.10277918790453218,0.0,2.3015353790038704
2023-01-18_00-00-08,901,97.15617404796485,0.0,0.10277918790453218,0.0,2.3015353790038704
2023-01-18_00-00-09,1001,97.15617404796485,0.0,0.10277918790453218,0.0,2.3015353790038704
2023-01-18_00-00-10,1101,76.01055391381205,0.0,0.15588260332820641,0.0,1.313414561991698
2023-01-18_00-00-11,1201,51.43745962012488,0.0,0.0905477684838764,0.0,1.4989775228481417
2023-01-18_00-00-12,1301,81.21293595582799,0.0,0.004060293131494354,0.0,2.230445047498878
2023-01-18_00-00-13,1401,17.699345504115353,0.0,-0.02013591573623487,0.0,0.40967680145995583
2023-01-18_00-00-14,1501,15.7,0.0,-0.11672147214867284,0.0,2.3570751760797224
2023-01-18_00-00-15,1601,55.696821023135584,0.0,-0.14687442250603316,0.0,2.9532473086089848
2023-01-18_00-00-16,1702,38.073966241809565,0.0,-0.12215559374321697,0.0,2.061855378430583
2023-01-18_00-00-17,1802,17.05158490281402,0.0,0.24240556801453533,0.0,0.9119786775846409
2023-01-18_00-00-18,1902,15.7,0.0,0.06683005055905207,0.0,0.914527073482695
2023-01-18_00-00-19,2002,0.0,23.782228031979184,-0.005893359721719651,0.0,-0.7955946407799017
2023-01-18_00-00-20,2102,0.0,25.951153639911027,0.03190776627382871,0.0,-1.1648298873415321
2023-01-18_00-00-21,2202,0.0,14.5,0.017096847529498155,0.0,-0.46581089263544184
