timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-34-50,5308,0.0,22.85738855652623,0.04569158274342683,0.0,-1.3057939178881424
2023-01-17_11-34-51,5409,0.0,23.584143338124854,0.055865164787369456,0.0,-1.3290077276643177
2023-01-17_11-34-52,5509,0.0,34.07414065615273,0.07543700265700186,0.0,-2.3777865666121603
2023-01-17_11-34-53,5609,0.0,34.87712403216136,0.08794304019875747,0.0,-2.4178463029257045
2023-01-17_11-34-54,5709,0.0,21.61310520155606,0.08778024733959457,0.0,-1.0951794681400453
2023-01-17_11-34-55,5809,0.0,26.330270715426675,0.09632852977461273,0.0,-1.5393594071952348
2023-01-17_11-34-56,5909,0.0,14.5,0.10910010037994775,0.0,-0.5007333891085525
2023-01-17_11-34-57,6010,0.0,19.768810183291222,0.10782882009358957,0.0,-0.9045429556484639
2023-01-17_11-34-58,6110,0.0,17.321530351593626,0.11127611761687523,0.0,-0.7092918210956176
2023-01-17_11-34-59,6210,0.0,15.0652309090311,0.11280206770290274,0.0,-0.5611438371990227
2023-01-17_11-35-00,6310,0.0,49.146200324833416,0.12038459538929328,0.0,-0.09163013468633929
2023-01-17_11-35-01,6410,15.7,0.0,0.12038459538929328,0.0,0.036903778870455435
2023-01-17_11-35-02,6510,0.0,41.81898816836666,0.12489913820346225,0.0,-3.0
2023-01-17_11-35-03,6610,32.81801436762473,0.0,0.11611988619124668,0.0,0.05542213346593963
2023-01-17_11-35-04,6711,15.7,0.0,0.11649762649481557,0.0,0.14153803271571455
2023-01-17_11-35-05,6811,15.7,0.0,0.12803608313798076,0.0,0.12554163064315393
2023-01-17_11-35-06,6911,18.607854610154174,0.0,0.12769374558720759,0.0,0.15730687189994375
2023-01-17_11-35-07,7011,33.74941875693466,0.0,0.12769374558720759,0.0,0.18907211315673356
2023-01-17_11-35-08,7111,41.03646763990315,0.0,0.12769374558720759,0.0,0.22083735441352337
2023-01-17_11-35-09,7211,50.70247481887457,0.0,0.12769374558720759,0.0,0.2526025956703132
2023-01-17_11-35-10,7311,35.993850647730845,0.0,0.12769374558720759,0.0,0.284367836927103
2023-01-17_11-35-11,7411,37.049452171053524,0.0,0.12769374558720759,0.0,0.3161330781838917
2023-01-17_11-35-12,7512,39.051850684033404,0.0,0.12769374558720759,0.0,0.3482159718532466
2023-01-17_11-35-13,7612,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
2023-01-17_11-35-14,7712,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
2023-01-17_11-35-15,7812,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
2023-01-17_11-35-16,7912,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
2023-01-17_11-35-17,8012,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
2023-01-17_11-35-17,8014,39.785647408773954,0.0,0.12769374558720759,0.0,0.3529420687613162
