timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_13-10-30,0,0.0,14.5,0.0,0.0,-1.4080038452448207e-05
2023-01-17_13-10-31,100,86.77635206004253,0.0,0.0,0.0,1.8659041319887353
2023-01-17_13-10-32,200,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_13-10-33,300,99.99991782791001,0.0,0.0,0.0,3.3
2023-01-17_13-10-34,400,99.99969560196644,0.0,0.0,0.0,3.1377361873554372
2023-01-17_13-10-35,501,95.30294434463895,0.0,0.0,0.0,2.4597375145885225
2023-01-17_13-10-36,601,92.13869700136941,0.0,0.0,0.0,2.1496754794596207
2023-01-17_13-10-37,701,91.15026188192782,0.0,0.0,0.0,2.052863157338085
2023-01-17_13-10-38,801,91.04101103102063,0.0,0.0,0.0,2.042162577844254
2023-01-17_13-10-39,901,91.04101103102063,0.0,0.0,0.0,2.042162577844254
2023-01-17_13-10-40,1001,77.44922190108743,0.0,0.1623124787261482,0.0,2.042162577844254
2023-01-17_13-10-41,1101,28.59784314110828,0.0,0.09492176482537082,0.0,1.0195337389658747
2023-01-17_13-10-42,1202,66.92648914307046,0.0,0.03438505794829386,0.0,1.7163107528871602
2023-01-17_13-10-43,1301,42.93502497268899,0.0,-0.07736851919688943,0.0,1.8569410369364983
2023-01-17_13-10-44,1401,15.7,0.0,-0.04465564420488494,0.0,0.49641600165908384
2023-01-17_13-10-45,1502,15.7,0.0,-0.17189591329941387,0.0,2.301655017819595
2023-01-17_13-10-46,1602,38.60981650011795,0.0,-0.15263133702669138,0.0,1.9349300910063694
2023-01-17_13-10-47,1702,21.553223899371826,0.0,0.12584783903117946,0.0,2.1424458264571062
2023-01-17_13-10-48,1802,15.7,0.0,0.08050470356542447,0.0,2.3616456314303123
2023-01-17_13-10-49,1902,0.0,35.06122175728761,0.04134416650900414,0.0,-2.5489383765639917
2023-01-17_13-10-50,2002,41.69294032618862,0.0,0.05306373352147102,0.0,1.9930984528760747
2023-01-17_13-10-51,2102,52.12606613025144,0.0,10.087741741947458,0.0,3.1298723793154792
2023-01-17_13-10-52,2203,24.940846377470912,0.0,-1.3397389276206801,0.0,1.4485800019502801
2023-01-17_13-10-53,2303,15.7,0.0,0.5952975734760111,0.0,0.7411909449195815
2023-01-17_13-10-54,2403,30.04730344912283,0.0,0.12559445651068035,0.0,1.2660830882210679
2023-01-17_13-10-55,2503,27.511900870985286,0.0,-0.015273544348694722,0.0,1.0727392950686077
2023-01-17_13-10-56,2603,15.7,0.0,0.005062614624907674,0.0,0.7775939253092697
2023-01-17_13-10-57,2703,15.7,0.0,0.009656902253636784,0.0,0.6752971463538812
2023-01-17_13-10-58,2803,15.7,0.0,-0.005158436909868169,0.0,0.6067321896502996
2023-01-17_13-10-59,2904,15.7,0.0,-0.003282535406868669,0.0,0.46703551723116077
2023-01-17_13-11-00,3004,15.7,0.0,-0.004495364799863647,0.0,0.44892494578960185
2023-01-17_13-11-01,3104,15.7,0.0,-0.005831009574640677,0.0,0.3178688532420266
2023-01-17_13-11-02,3203,15.7,0.0,-0.006016939378711264,0.0,0.10222018176346814
2023-01-17_13-11-03,3304,15.7,0.0,-0.0059288463503279695,0.0,0.2540053601379516
2023-01-17_13-11-04,3404,15.7,0.0,-0.006536228452966882,0.0,0.13395465520790872
2023-01-17_13-11-05,3505,0.0,14.5,-0.0050414702775810815,0.0,-0.044370412906308526
2023-01-17_13-11-06,3605,15.7,0.0,-0.006860070013146944,0.0,0.17465227512683923
2023-01-17_13-11-07,3705,0.0,18.17975304052113,-0.0037054155721124946,0.0,-0.09722738931883856
2023-01-17_13-11-08,3805,15.7,0.0,-0.002053190763611222,0.0,0.22530344382345285
2023-01-17_13-11-09,3906,15.7,0.0,-0.0030860602210023035,0.0,0.16565296760309495
2023-01-17_13-11-10,4006,15.7,0.0,0.0017719521979456744,0.0,0.3472352211280599
2023-01-17_13-11-11,4106,15.7,0.0,-0.0016327464464497405,0.0,0.07756265068606533
2023-01-17_13-11-12,4206,15.7,0.0,-0.00256596032572193,0.0,0.07488984501596124
2023-01-17_13-11-13,4306,15.7,0.0,-0.002947370095494925,0.0,0.03027254703858906
2023-01-17_13-11-14,4406,15.7,0.0,-0.009092252433397997,0.0,0.03294734565211127
2023-01-17_13-11-15,4507,0.0,19.81811424375632,-0.008650350368249739,0.0,-0.14173145459662662
2023-01-17_13-11-16,4607,0.0,20.514404550155998,-0.01422596402064984,0.0,-0.2447785744283143
2023-01-17_13-11-17,4707,0.0,23.060477150782834,-0.011688398462649798,0.0,-0.6547428016591814
2023-01-17_13-11-18,4807,0.0,29.714640332992595,0.01348125488479554,0.0,-2.0975758593151266
2023-01-17_13-11-19,4907,0.0,27.373088716816277,0.017577504473792346,0.0,-1.6925320744039265
2023-01-17_13-11-20,5007,0.0,27.251511559793368,0.03890190937888481,0.0,-1.7506687065297821
2023-01-17_13-11-21,5108,0.0,33.39520729417469,0.05260772761665306,0.0,-2.378473063474236
2023-01-17_13-11-22,5208,0.0,29.92312939294865,0.07118995131842865,0.0,-2.233619767729497
2023-01-17_13-11-23,5308,0.0,35.03176923012067,0.08823202126096587,0.0,-2.5031133845518263
2023-01-17_13-11-24,5408,0.0,21.38353083471308,0.08885306972071796,0.0,-1.074819035910636
2023-01-17_13-11-25,5508,0.0,19.286815036103466,0.09955164698283024,0.0,-0.8742785564162616
2023-01-17_13-11-26,5609,0.0,26.437209590470122,0.10102882811450545,0.0,-1.5491023993230362
2023-01-17_13-11-27,5709,0.0,26.406635111442192,0.10518905016942422,0.0,-1.4805847587364995
2023-01-17_13-11-28,5809,0.0,20.68435486071778,0.109112760733837,0.0,-0.9751487167324905
2023-01-17_13-11-29,5909,0.0,17.53296955685442,0.11169933489737183,0.0,-0.7208894454087118
2023-01-17_13-11-30,6009,0.0,82.0194334057111,0.10789305606735151,0.0,-0.19788910957780048
2023-01-17_13-11-31,6109,0.0,69.98693704938584,0.10789305606735151,0.0,-3.0
2023-01-17_13-11-32,6210,15.7,0.0,0.10789305606735151,0.0,0.05580196986000528
2023-01-17_13-11-33,6310,15.7,0.0,0.12532602298086865,0.0,0.03206803315153853
2023-01-17_13-11-34,6410,15.7,0.0,0.12532602298086865,0.0,0.031048322024288637
2023-01-17_13-11-35,6510,15.7,0.0,0.12429840238314284,0.0,0.07520567008698921
2023-01-17_13-11-36,6611,61.67145795080377,0.0,0.12234948036121082,0.0,0.022140737364271985
2023-01-17_13-11-37,6711,15.7,0.0,0.12006641497718044,0.0,0.09739468549919195
2023-01-17_13-11-38,6811,15.7,0.0,0.12006641497718044,0.0,0.12945033420678126
2023-01-17_13-11-39,6911,15.7,0.0,0.12006641497718044,0.0,0.16150598291437057
2023-01-17_13-11-40,7011,15.7,0.0,0.12006641497718044,0.0,0.19356163162195922
2023-01-17_13-11-41,7111,35.800440080808045,0.0,0.12006641497718044,0.0,0.22561728032954714
2023-01-17_13-11-42,7212,51.011631494400426,0.0,0.12006641497718044,0.0,0.257993485524211
2023-01-17_13-11-43,7312,35.196276801683496,0.0,0.12006641497718044,0.0,0.2900491342317989
2023-01-17_13-11-44,7412,37.558795878435845,0.0,0.12006641497718044,0.0,0.32210478293938843
2023-01-17_13-11-45,7512,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
2023-01-17_13-11-46,7612,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
2023-01-17_13-11-47,7712,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
2023-01-17_13-11-48,7812,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
2023-01-17_13-11-49,7913,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
2023-01-17_13-11-50,7982,41.21930860701002,0.0,0.12006641497718044,0.0,0.3534260811793151
