timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-55-55,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-55-56,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-55-57,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-55-58,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-55-59,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-00,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-01,600,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-02,700,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-03,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-04,900,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-05,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-06,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-56-07,1201,69.00278149691265,0.0,0.16963213581470118,0.0,1.4743261146606998
2023-01-18_01-56-08,1301,48.58716077481661,0.0,0.11471701259278201,0.0,1.358533363881294
2023-01-18_01-56-09,1401,60.86672959977866,0.0,0.02681419957324886,0.0,1.3913489568579793
2023-01-18_01-56-10,1501,19.20451771662018,0.0,-0.0625647418936581,0.0,1.238017212968211
2023-01-18_01-56-11,1602,23.741409610891978,0.0,-0.12001158494651243,0.0,0.8286798779505454
2023-01-18_01-56-12,1702,53.823628988492146,0.0,-0.24588318007399523,0.0,2.5547102485235715
2023-01-18_01-56-13,1802,29.861068871447173,0.0,-0.08252034677850754,0.0,1.0857600120326234
2023-01-18_01-56-14,1902,15.7,0.0,0.2601357470795786,0.0,0.7751742966830004
2023-01-18_01-56-15,2002,23.83917575327208,0.0,0.1167316696349318,0.0,0.811144826897159
2023-01-18_01-56-16,2102,36.33021182754167,0.0,0.02395912442374046,0.0,1.8677003354440003
2023-01-18_01-56-17,2202,17.20720244990593,0.0,0.020864842035715408,0.0,0.9396186812052825
2023-01-18_01-56-18,2303,31.100597584160294,0.0,0.007977981283777354,0.0,1.3698449718144965
2023-01-18_01-56-19,2403,15.7,0.0,0.008755662917595539,0.0,0.8368351571655425
2023-01-18_01-56-20,2503,15.7,0.0,-0.0009557409981646289,0.0,0.5051383846459072
2023-01-18_01-56-21,2603,20.78995873251762,0.0,-0.003294631234550571,0.0,0.3949357763429798
2023-01-18_01-56-22,2703,15.7,0.0,-0.004366052747700697,0.0,0.2726244831216288
2023-01-18_01-56-23,2804,15.7,0.0,-0.004550321894138186,0.0,0.20927996902065582
2023-01-18_01-56-24,2904,0.0,17.14589386692761,-0.004788865936401629,0.0,-0.06965411361228807
2023-01-18_01-56-25,3004,15.7,0.0,-0.0052233516671866915,0.0,0.0535769706354694
2023-01-18_01-56-26,3104,0.0,20.1711847171986,-0.004500845584859214,0.0,-0.20947839826140202
2023-01-18_01-56-27,3204,15.7,0.0,-0.004378273638388445,0.0,0.19600487027331293
2023-01-18_01-56-28,3304,15.7,0.0,-0.004064335643272579,0.0,0.07730114438728472
2023-01-18_01-56-29,3404,15.7,0.0,-0.001829520551359086,0.0,0.12365549485920169
2023-01-18_01-56-30,3505,15.7,0.0,-0.0029176766259317666,0.0,0.03909534708374751
2023-01-18_01-56-31,3605,15.7,0.0,-0.0024389326117723285,0.0,0.020000991448213434
2023-01-18_01-56-32,3705,15.7,0.0,-0.00017938886546471552,0.0,0.1392547384464331
2023-01-18_01-56-33,3805,15.7,0.0,-0.0020801242238060865,0.0,0.002463725655480975
2023-01-18_01-56-34,3905,0.0,18.254929819706554,-0.0019449640951838872,0.0,-0.0996471207428748
2023-01-18_01-56-35,4005,15.7,0.0,0.0006459588960653552,0.0,0.0965098141493671
2023-01-18_01-56-36,4106,15.7,0.0,0.0025753476274333635,0.0,0.21653775638444994
2023-01-18_01-56-37,4206,22.179907744013114,0.0,-0.0004496935464403756,0.0,0.4033670721916096
2023-01-18_01-56-38,4306,15.7,0.0,-0.003945231377651407,0.0,0.16240425918832785
2023-01-18_01-56-39,4406,15.7,0.0,-0.004388771569706254,0.0,0.12671852398565042
2023-01-18_01-56-40,4506,15.7,0.0,-0.009048980907104157,0.0,0.1535965840712732
2023-01-18_01-56-41,4606,0.0,21.766897833678897,-0.005819004383112467,0.0,-0.4630455855217034
2023-01-18_01-56-42,4706,0.0,23.23142882736876,-0.00632510288863419,0.0,-0.6923009772015156
2023-01-18_01-56-43,4806,0.0,22.847596456348903,0.0013167315883156354,0.0,-1.0638430599856215
2023-01-18_01-56-44,4907,0.0,17.635137513653838,0.004345754021695757,0.0,-0.9755968369983707
2023-01-18_01-56-45,5007,0.0,35.05998946356101,0.02731722316582877,0.0,-2.0193123806549265
2023-01-18_01-56-46,5107,0.0,24.175525146630758,0.0415021253881007,0.0,-1.474699298193744
2023-01-18_01-56-47,5207,0.0,24.565382722256352,0.062403769333050585,0.0,-1.4883957203159994
2023-01-18_01-56-48,5307,0.0,19.43844915872143,0.07795728760194512,0.0,-0.9531534747616428
2023-01-18_01-56-49,5408,0.0,35.26851596268507,0.09027144224793655,0.0,-2.52474591314993
2023-01-18_01-56-50,5508,0.0,30.75564878746983,0.09496127616036212,0.0,-2.0140535811720435
2023-01-18_01-56-51,5607,0.0,32.81428255453173,0.10572441494770643,0.0,-2.203638651673795
2023-01-18_01-56-52,5708,0.0,25.180808686336647,0.11085255323447897,0.0,-1.3967540227427027
2023-01-18_01-56-53,5808,0.0,21.39167632723727,0.11386761468930409,0.0,-1.0295442956014584
2023-01-18_01-56-54,5908,0.0,17.587622228239525,0.10213974973311653,0.0,-0.7240087109375548
2023-01-18_01-56-55,6008,0.0,69.12357704248852,0.10776264924232261,0.0,-0.2378716686981103
2023-01-18_01-56-56,6109,0.0,79.7280219339326,0.10776264924232261,0.0,-0.20613180663336217
2023-01-18_01-56-57,6209,0.0,62.58260192954966,0.10776264924232261,0.0,-0.17506154447381878
2023-01-18_01-56-58,6309,0.0,52.82930924051238,0.10776264924232261,0.0,-0.14403816310271367
2023-01-18_01-56-59,6409,0.0,50.24733114920091,0.10776264924232261,0.0,-0.11300901244098115
2023-01-18_01-57-00,6509,0.0,49.064125225123355,0.10776264924232261,0.0,-0.08197542056091843
2023-01-18_01-57-01,6609,0.0,48.027754395476485,0.10776264924232261,0.0,-0.05095549716001366
2023-01-18_01-57-02,6710,0.0,46.98300124869765,0.10776264924232261,0.0,-0.01961960986591036
2023-01-18_01-57-03,6810,15.7,0.0,0.10776264924232261,0.0,0.011406584183718801
2023-01-18_01-57-04,6910,15.7,0.0,0.10776264924232261,0.0,0.04243270644323028
2023-01-18_01-57-05,7010,16.54059105415878,0.0,0.10776264924232261,0.0,0.0734588287027417
2023-01-18_01-57-06,7110,15.7,0.0,0.10776264924232261,0.0,0.10448495096225321
2023-01-18_01-57-07,7210,15.7,0.0,0.10776264924232261,0.0,0.1355110732217647
2023-01-18_01-57-08,7310,15.7,0.0,0.10776264924232261,0.0,0.1665371954812762
2023-01-18_01-57-09,7410,15.7,0.0,0.10776264924232261,0.0,0.19756331774078773
2023-01-18_01-57-10,7511,57.89695399102042,0.0,0.10776264924232261,0.0,0.22889970122289435
2023-01-18_01-57-11,7611,52.542589185169064,0.0,0.10776264924232261,0.0,0.2599258234824059
2023-01-18_01-57-12,7711,35.079376776925194,0.0,0.10776264924232261,0.0,0.2909519457419174
2023-01-18_01-57-13,7811,37.66480883802432,0.0,0.10776264924232261,0.0,0.32197806800142703
2023-01-18_01-57-14,7911,41.175566392164356,0.0,0.10776264924232261,0.0,0.3517102037658524
2023-01-18_01-57-15,8003,41.175566392164356,0.0,0.10776264924232261,0.0,0.3517102037658524
