timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-13-52,3504,15.7,0.0,-0.0051149905584375165,0.0,0.005528863726926403
2023-01-17_17-13-53,3605,15.7,0.0,-0.004272843672360421,0.0,0.18507441105932848
2023-01-17_17-13-54,3705,15.7,0.0,-0.0025344006958616947,0.0,0.08108449857672156
2023-01-17_17-13-55,3805,15.7,0.0,-0.005206744235116464,0.0,0.05809028932147309
2023-01-17_17-13-56,3905,15.7,0.0,-0.002611338139775105,0.0,0.11380367220412768
2023-01-17_17-13-57,4005,15.7,0.0,-0.0028029483891355133,0.0,0.10188648107021248
2023-01-17_17-13-58,4105,15.7,0.0,-0.003059505995436812,0.0,0.04604351680915153
2023-01-17_17-13-59,4206,15.7,0.0,0.0003105492150830361,0.0,0.2151839085734944
2023-01-17_17-14-00,4306,15.7,0.0,-0.0003105231784053892,0.0,0.26385229210398053
2023-01-17_17-14-01,4406,0.0,16.851590716220855,-0.002284921974533315,0.0,-0.062259264038197204
2023-01-17_17-14-02,4506,15.7,0.0,0.0052553202809460875,0.0,0.3113783466305948
2023-01-17_17-14-03,4606,15.7,0.0,-0.009550779683286985,0.0,0.18082831214930578
2023-01-17_17-14-04,4706,0.0,17.313503764417774,-0.011396603279286578,0.0,-0.07300591492411834
2023-01-17_17-14-05,4806,0.0,23.851967999773223,-0.005313743700471067,0.0,-0.803847834516128
2023-01-17_17-14-06,4907,0.0,21.46884534994088,-0.011660432125145682,0.0,-0.3972638128431526
2023-01-17_17-14-07,5007,0.0,23.258183654743597,0.004445005500040072,0.0,-1.4448437608071516
2023-01-17_17-14-08,5107,0.0,27.344913589484577,0.017308467889749532,0.0,-1.7614587302372737
2023-01-17_17-14-09,5207,0.0,21.233896050739645,0.023580373060102425,0.0,-1.1646256170599218
2023-01-17_17-14-10,5307,0.0,27.696290100367452,0.04553487322839935,0.0,-1.8022665174068988
2023-01-17_17-14-11,5408,0.0,22.863291528916484,0.06375312362194537,0.0,-1.2977823190073146
2023-01-17_17-14-12,5508,0.0,23.39089820069952,0.0780520764821602,0.0,-1.288744430865755
2023-01-17_17-14-13,5608,0.0,14.5,0.0886513221941298,0.0,-0.5329839153645479
2023-01-17_17-14-14,5708,0.0,30.94538318737419,0.09491104751760274,0.0,-2.0326475523626706
2023-01-17_17-14-15,5808,0.0,27.18802885425965,0.1012642478960045,0.0,-1.636307116260042
2023-01-17_17-14-16,5909,0.0,29.394404500724413,0.10630568148226203,0.0,-1.745890930843593
2023-01-17_17-14-17,6009,0.0,21.10663778324708,0.11282157924697492,0.0,-1.010885373190737
2023-01-17_17-14-18,6109,0.0,18.53484955613208,0.10074130144794888,0.0,-0.7820909733679248
2023-01-17_17-14-19,6209,0.0,69.81522307915536,0.10619629008732706,0.0,-3.0
2023-01-17_17-14-20,6309,0.0,69.98963353127692,0.10619629008732706,0.0,-3.0
2023-01-17_17-14-21,6409,0.0,69.99553060312489,0.10619629008732706,0.0,-3.0
2023-01-17_17-14-22,6509,15.7,0.0,0.10619629008732706,0.0,0.007831548822470683
2023-01-17_17-14-23,6609,0.0,49.88998501082726,0.10619629008732706,0.0,-0.1070992309036852
2023-01-17_17-14-24,6710,0.0,49.516874854225115,0.10619629008732706,0.0,-0.0956775909003094
2023-01-17_17-14-25,6810,0.0,49.5172562735409,0.10619629008732706,0.0,-0.09568833147829317
2023-01-17_17-14-26,6910,0.0,49.51751685389925,0.10619629008732706,0.0,-0.09569631026207219
2023-01-17_17-14-27,7010,0.0,49.517782394600154,0.10619629008732706,0.0,-0.09570427674753655
2023-01-17_17-14-28,7110,0.0,49.51804793530107,0.10619629008732706,0.0,-0.09571224323300091
2023-01-17_17-14-29,7210,0.0,49.51831347600198,0.10619629008732706,0.0,-0.09572020971846527
2023-01-17_17-14-30,7310,0.0,49.51857901670289,0.10619629008732706,0.0,-0.09572817620392964
2023-01-17_17-14-31,7411,0.0,49.5188472128108,0.10619629008732706,0.0,-0.09573622235424864
2023-01-17_17-14-32,7511,0.0,49.519112753511706,0.10619629008732706,0.0,-0.095744188839713
2023-01-17_17-14-33,7611,0.0,49.519378294212615,0.10619629008732706,0.0,-0.09575215532517736
2023-01-17_17-14-34,7711,0.0,49.51964383491352,0.10619629008732706,0.0,-0.09576012181064172
2023-01-17_17-14-35,7811,0.0,49.51990937561444,0.10619629008732706,0.0,-0.09576808829610609
2023-01-17_17-14-36,7911,0.0,49.52017491631534,0.10619629008732706,0.0,-0.09577605478157045
2023-01-17_17-14-37,8011,0.0,49.52044045701625,0.10619629008732706,0.0,-0.09578402126703481
2023-01-17_17-14-38,8111,0.0,49.52070599771716,0.10619629008732706,0.0,-0.09579198775249917
2023-01-17_17-14-39,8212,0.0,49.52097419382507,0.10619629008732706,0.0,-0.09580003390281817
2023-01-17_17-14-39,8259,0.0,49.5210989979545,0.10619629008732706,0.0,-0.09580377815098642
