timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-39-06,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-07,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-08,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-09,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-10,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-11,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-12,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-13,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-14,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-15,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-16,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-17,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_23-39-18,1201,0.0,14.5,0.0,0.0,-5.252922154791857e-05
2023-01-17_23-39-19,1301,83.08482239708685,0.0,0.1631588507577968,0.0,1.6571434150865472
2023-01-17_23-39-20,1401,70.33725075720587,0.0,0.09969551628967292,0.0,1.6747967193037572
2023-01-17_23-39-21,1502,55.77700331167888,0.0,-0.011352085642392698,0.0,1.8248173093861504
2023-01-17_23-39-22,1602,33.84388945276045,0.0,-0.1128010030101236,0.0,1.6009277210974575
2023-01-17_23-39-23,1702,45.861341703397066,0.0,-0.120349308292298,0.0,1.665626443646441
2023-01-17_23-39-24,1802,40.254595452276675,0.0,-0.15222897602360796,0.0,1.86866951955767
2023-01-17_23-39-25,1902,0.0,25.860108043251458,0.17433331930887994,0.0,-1.5492238665299998
2023-01-17_23-39-26,2002,15.7,0.0,-0.21144937725175142,0.0,2.316820868267825
2023-01-17_23-39-27,2102,15.7,0.0,0.044036711031828754,0.0,0.750638444503941
2023-01-17_23-39-28,2202,24.530166799285897,0.0,0.08876959960912978,0.0,1.3376872157924349
2023-01-17_23-39-29,2302,17.044141512064837,0.0,0.025253135183859132,0.0,1.3671533216716294
2023-01-17_23-39-30,2403,15.7,0.0,0.016073484739766074,0.0,0.5336260725845955
2023-01-17_23-39-31,2503,29.45436845624683,0.0,-0.005471114656782421,0.0,1.2200436444735545
2023-01-17_23-39-32,2603,27.789837398465334,0.0,-0.0008757979519556276,0.0,1.0933026043847316
2023-01-17_23-39-33,2703,15.7,0.0,-0.004641411355319858,0.0,0.8059810077066548
2023-01-17_23-39-34,2803,15.7,0.0,-0.00410645055350921,0.0,0.7128489327232447
2023-01-17_23-39-35,2903,15.7,0.0,-0.004786669345580104,0.0,0.6395475087258116
2023-01-17_23-39-36,3003,15.7,0.0,-0.004334537067015126,0.0,0.5638069148908792
2023-01-17_23-39-37,3104,15.7,0.0,-0.0031951485802184454,0.0,0.2530570108563953
2023-01-17_23-39-38,3204,15.7,0.0,-0.004560316122021003,0.0,0.14124611076121585
2023-01-17_23-39-39,3304,15.7,0.0,-0.0032034111042459905,0.0,0.27055635167303216
2023-01-17_23-39-40,3404,15.7,0.0,-0.004259809945555739,0.0,0.09202084350140133
2023-01-17_23-39-41,3504,15.7,0.0,-0.002850007190991267,0.0,0.09653491998293334
2023-01-17_23-39-42,3604,15.7,0.0,0.00027256200071332584,0.0,0.20685187238665825
2023-01-17_23-39-43,3704,15.7,0.0,-0.0015442689823300273,0.0,0.11317598174580695
2023-01-17_23-39-44,3805,15.7,0.0,-0.0030516204355284285,0.0,0.1262062675488515
2023-01-17_23-39-45,3905,15.7,0.0,-0.002574944875001922,0.0,0.03068652689357937
2023-01-17_23-39-46,4005,15.7,0.0,-0.000829199851072629,0.0,0.07518855416077241
2023-01-17_23-39-47,4105,15.7,0.0,-0.001132693429052565,0.0,0.04210762500953866
2023-01-17_23-39-48,4205,15.7,0.0,0.001927246879537596,0.0,0.11243040271139665
2023-01-17_23-39-49,4305,15.7,0.0,-0.0014409547660585293,0.0,0.0888672844255955
2023-01-17_23-39-50,4406,15.7,0.0,-0.001781874463438051,0.0,0.10930891015657751
2023-01-17_23-39-51,4506,15.7,0.0,0.0014149019468247886,0.0,0.2823679261655759
2023-01-17_23-39-52,4606,0.0,14.5,-0.0087069098554951,0.0,-0.004979884625324615
2023-01-17_23-39-53,4706,0.0,20.345067524380546,-0.011014894303444862,0.0,-0.22098935797087838
2023-01-17_23-39-54,4806,0.0,20.574738729045123,-0.012606822437349596,0.0,-0.2394794548665562
2023-01-17_23-39-55,4906,0.0,17.38700073665607,-0.008739346071514806,0.0,-0.3466601131305503
2023-01-17_23-39-56,5006,0.0,26.547076068221486,0.013182139735867274,0.0,-1.7200663786174843
2023-01-17_23-39-57,5107,0.0,32.11581611762916,0.020976329591358228,0.0,-1.4411610429393542
2023-01-17_23-39-58,5207,0.0,16.446270093205285,0.033741210419271944,0.0,-0.8849285446269728
2023-01-17_23-39-59,5307,0.0,20.82396882110867,0.052190090698731054,0.0,-1.085692757395302
2023-01-17_23-40-00,5407,0.0,27.029853088514912,0.071850371174078,0.0,-1.6232001676258305
2023-01-17_23-40-01,5507,0.0,16.25423482333334,0.0799237240484308,0.0,-0.6879658305666674
2023-01-17_23-40-02,5608,0.0,29.413257500569518,0.086830403213292,0.0,-1.867754326797848
2023-01-17_23-40-03,5708,0.0,27.794715167354468,0.09726450882441415,0.0,-1.7018292380742825
2023-01-17_23-40-04,5808,0.0,28.34767915300165,0.10365744931169737,0.0,-1.7186515962670237
2023-01-17_23-40-05,5908,0.0,21.561353587053805,0.10825502620110049,0.0,-1.0486628726160891
2023-01-17_23-40-06,6008,0.0,19.749990373435057,0.11357448294328598,0.0,-0.8803176275855972
2023-01-17_23-40-07,6109,0.0,16.453468226380565,0.09726538704348961,0.0,-0.6517427758466394
2023-01-17_23-40-08,6209,0.0,69.90948544053633,0.098866946002885,0.0,-3.0
2023-01-17_23-40-09,6309,0.0,48.59520494274671,0.098866946002885,0.0,-0.06801576129866857
2023-01-17_23-40-10,6409,0.0,50.47435430363073,0.098866946002885,0.0,-0.11579837019660677
2023-01-17_23-40-11,6510,0.0,48.852037853710975,0.098866946002885,0.0,-0.07586871909662886
2023-01-17_23-40-12,6610,0.0,47.50312712086502,0.098866946002885,0.0,-0.035187818873841356
2023-01-17_23-40-13,6710,15.7,0.0,0.098866946002885,0.0,0.005136260454981688
2023-01-17_23-40-14,6810,0.0,14.5,0.098866946002885,0.0,-0.005617586297831226
2023-01-17_23-40-15,6910,15.7,0.0,0.098866946002885,0.0,0.011555921859146164
2023-01-17_23-40-16,7010,15.7,0.0,0.098866946002885,0.0,0.028729430016123575
2023-01-17_23-40-17,7110,15.7,0.0,0.098866946002885,0.0,0.04590293817310098
2023-01-17_23-40-18,7210,15.7,0.0,0.098866946002885,0.0,0.06307644633007836
2023-01-17_23-40-19,7311,15.7,0.0,0.098866946002885,0.0,0.08042168956862525
2023-01-17_23-40-20,7411,15.7,0.0,0.098866946002885,0.0,0.09759519772560235
2023-01-17_23-40-21,7511,15.7,0.0,0.098866946002885,0.0,0.11476870588257945
2023-01-17_23-40-22,7611,15.7,0.0,0.098866946002885,0.0,0.13194221403955655
2023-01-17_23-40-23,7711,15.7,0.0,0.098866946002885,0.0,0.14911572219653366
2023-01-17_23-40-24,7811,15.7,0.0,0.098866946002885,0.0,0.16628923035351179
