timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-18-18,0,0.0,14.5,0.0,0.0,-4.354705135032061e-06
2023-01-17_15-18-19,100,69.57247254268654,0.0,0.1555086177837698,0.0,1.1134388826024897
2023-01-17_15-18-20,200,86.4608663995426,0.0,0.08743282433777841,0.0,1.6160210404683877
2023-01-17_15-18-21,300,100.0,0.0,0.08743282613665933,0.0,3.483509252720527
2023-01-17_15-18-22,400,100.0,0.0,0.08743282613665933,0.0,3.2037261630104767
2023-01-17_15-18-23,500,100.0,0.0,0.08743282613665933,0.0,3.0168837776616773
2023-01-17_15-18-24,600,100.0,0.0,0.08743282613665933,0.0,3.081683066231153
2023-01-17_15-18-25,700,100.0,0.0,0.08743282613665933,0.0,3.266511147631132
2023-01-17_15-18-26,801,100.0,0.0,0.08743282613665933,0.0,3.3137809947565993
2023-01-17_15-18-27,901,100.0,0.0,0.08743282613665933,0.0,3.2830241234824706
2023-01-17_15-18-28,1001,100.0,0.0,0.08743282613665933,0.0,3.2830241234824706
2023-01-17_15-18-29,1101,100.0,0.0,0.08743282613665933,0.0,3.2830241234824706
2023-01-17_15-18-30,1201,86.98185454228282,0.0,0.15258482930800246,0.0,2.2830241234824706
2023-01-17_15-18-31,1301,45.0,0.0,0.11946007618265318,0.0,3.2830241234824706
2023-01-17_15-18-32,1401,47.3096500203092,0.0,0.005829674758717132,0.0,1.942166419672244
2023-01-17_15-18-33,1502,51.17655375926168,0.0,-0.062075864169678904,0.0,1.9625178532788945
2023-01-17_15-18-34,1602,56.05954169432413,0.0,-0.09942757118553804,0.0,2.4596924990346043
2023-01-17_15-18-35,1702,41.69810835419254,0.0,-0.20168408263130988,0.0,2.6489089398695294
2023-01-17_15-18-36,1802,0.0,14.630631754365577,0.2337535236156365,0.0,-0.4465509428628991
2023-01-17_15-18-37,1902,21.684671458590763,0.0,-0.09337814898263007,0.0,1.8559148053731134
2023-01-17_15-18-38,2002,16.404352468939415,0.0,0.009325629016195141,0.0,1.3675355272555794
2023-01-17_15-18-39,2103,15.7,0.0,0.011560994211364717,0.0,1.4463598993232707
2023-01-17_15-18-40,2203,28.432647651911047,0.0,0.004545213160076228,0.0,1.2912876749435505
2023-01-17_15-18-41,2303,30.768428721151633,0.0,-0.007904700667362844,0.0,1.3366200176133205
2023-01-17_15-18-42,2403,15.7,0.0,0.0028335804889211176,0.0,0.7360622473420434
2023-01-17_15-18-43,2503,15.7,0.0,0.00015981246612376793,0.0,0.6859688832804419
2023-01-17_15-18-44,2603,15.7,0.0,-0.0010563689067043605,0.0,0.6469380469628546
2023-01-17_15-18-45,2703,15.7,0.0,-0.0018799926887075715,0.0,0.6095775148931104
2023-01-17_15-18-46,2803,15.7,0.0,-0.003907093868466794,0.0,0.4323167042604277
2023-01-17_15-18-47,2904,15.7,0.0,-0.004638326308926388,0.0,0.30633411291621004
2023-01-17_15-18-48,3004,15.7,0.0,-0.0008581021671531143,0.0,0.1530558871213542
2023-01-17_15-18-49,3104,15.7,0.0,-0.002885777633794248,0.0,0.15260112296769246
2023-01-17_15-18-50,3204,15.7,0.0,-0.0027954227595751915,0.0,0.05167574454235946
2023-01-17_15-18-51,3304,15.7,0.0,-0.002745687865236678,0.0,0.005395483762877296
2023-01-17_15-18-52,3404,15.7,0.0,-0.0016141341106800915,0.0,0.06956552622381457
2023-01-17_15-18-53,3505,15.7,0.0,0.00011801038425593443,0.0,0.15391463121130738
2023-01-17_15-18-54,3605,0.0,14.5,-0.0005574664164502385,0.0,-0.008437764575155549
2023-01-17_15-18-55,3705,15.7,0.0,-0.002327762358215027,0.0,0.028282438685129585
2023-01-17_15-18-56,3805,15.7,0.0,-0.001417868809920278,0.0,0.180981443010318
2023-01-17_15-18-57,3906,15.7,0.0,0.0027357265889280742,0.0,0.17668348945957124
2023-01-17_15-18-58,4006,15.7,0.0,0.0005885252849734705,0.0,0.2520729293502181
2023-01-17_15-18-59,4106,0.0,22.744830978380293,-5.067773486521681e-06,0.0,-0.6426407809314215
2023-01-17_15-19-00,4206,0.0,32.20008898025754,0.014740300732632524,0.0,-2.209859753823623
2023-01-17_15-19-01,4306,0.0,27.572300977012933,0.011168700036521258,0.0,-1.4082484359164396
2023-01-17_15-19-02,4406,28.173722045529253,0.0,-0.008579899239087765,0.0,1.1199853568239093
2023-01-17_15-19-03,4506,15.7,0.0,-0.00876529858629799,0.0,0.3112289435544799
2023-01-17_15-19-04,4607,0.0,17.79198600795207,-0.016293095901792544,0.0,-0.08181171263781356
2023-01-17_15-19-05,4707,0.0,17.41000055987722,-0.01166016933574159,0.0,-0.07959268593769098
2023-01-17_15-19-06,4807,0.0,17.053796048184633,-0.0016304600798361106,0.0,-0.6422121451493914
2023-01-17_15-19-07,4907,0.0,26.097087145487897,0.00487867087225441,0.0,-1.676417453112326
2023-01-17_15-19-08,5007,0.0,34.70478232888707,0.024558777936348846,0.0,-2.5088352247313583
