timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_23-35-18,0,0.0,14.5,0.0,0.0,-4.133759422074945e-06
2023-01-17_23-35-19,100,82.88389084788452,0.0,0.1657229070799208,0.0,1.611856319433591
2023-01-17_23-35-20,200,72.10327614208147,0.0,0.07817119416042491,0.0,1.7053887770321707
2023-01-17_23-35-21,300,49.94606137275698,0.0,0.0781712945303058,0.0,3.8530652037212367
2023-01-17_23-35-22,400,49.94606137275698,0.0,0.0781712945303058,0.0,3.4198570372028967
2023-01-17_23-35-23,500,49.94606137275698,0.0,0.0781712945303058,0.0,3.061822575111345
2023-01-17_23-35-24,600,49.94606137275698,0.0,0.0781712945303058,0.0,2.998038531313252
2023-01-17_23-35-25,701,49.94606137275698,0.0,0.0781712945303058,0.0,3.0721837079705194
2023-01-17_23-35-26,801,49.94606137275698,0.0,0.0781712945303058,0.0,3.0902398735865715
2023-01-17_23-35-27,901,49.94606137275698,0.0,0.0781712945303058,0.0,3.0578978428168213
2023-01-17_23-35-28,1001,49.94606137275698,0.0,0.0781712945303058,0.0,3.0578978428168213
2023-01-17_23-35-29,1101,79.36276330333995,0.0,0.13524463618900162,0.0,2.0578978428168218
2023-01-17_23-35-30,1201,45.97752856886507,0.0,0.11355967816435508,0.0,1.1699692286706491
2023-01-17_23-35-31,1301,82.08818343345337,0.0,0.027012958454578552,0.0,1.4650156078256789
2023-01-17_23-35-32,1402,49.80175572802887,0.0,-0.035374994440232135,0.0,2.364312625068392
2023-01-17_23-35-33,1502,18.250964057986156,0.0,-0.08189964933056325,0.0,2.2366419906669956
2023-01-17_23-35-34,1602,30.11822750192136,0.0,-0.17207045308434965,0.0,2.5886518811113435
2023-01-17_23-35-35,1702,35.68924616741943,0.0,-0.05143990294180502,0.0,1.7884999036146336
2023-01-17_23-35-36,1802,15.7,0.0,0.19025685299413794,0.0,1.3868816950341833
2023-01-17_23-35-37,1902,0.0,35.2668440845474,-0.014514394758173295,0.0,-2.579027421395801
2023-01-17_23-35-38,2003,32.69144658519604,0.0,0.040012952318659215,0.0,1.5062820252834839
2023-01-17_23-35-39,2103,0.0,14.5,0.029797850491970326,0.0,-0.06710283690068397
2023-01-17_23-35-40,2203,0.0,21.796862756589857,6.3278973692483875,0.0,-1.2295253582093055
2023-01-17_23-35-41,2303,15.7,0.0,-0.8722752394387,0.0,0.33992342762300776
2023-01-17_23-35-42,2403,48.68035546341408,0.0,0.3569399191601522,0.0,2.5400621092353024
2023-01-17_23-35-43,2503,29.294672253264824,0.0,-0.10337963656330976,0.0,1.6725392696184571
