timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-46-53,0,0.0,14.5,0.0,0.0,-7.214441952783091e-06
2023-01-17_15-46-54,100,65.48139165386812,0.0,0.16264701377083604,0.0,1.0095224831396998
2023-01-17_15-46-55,200,25.75294928450521,0.0,0.0457757890943004,0.0,0.8792365249746221
2023-01-17_15-46-56,300,45.0,0.0,0.028931613114512273,0.0,3.684030555091849
2023-01-17_15-46-57,400,45.0,0.0,0.028931613114512273,0.0,3.9627851408665165
2023-01-17_15-46-58,500,45.0,0.0,0.028931613114512273,0.0,3.3311910302903693
2023-01-17_15-46-59,600,45.0,0.0,0.028931613114512273,0.0,3.0218471241731555
2023-01-17_15-47-00,700,45.0,0.0,0.028931613114512273,0.0,2.935932344186496
2023-01-17_15-47-01,801,45.0,0.0,0.028931613114512273,0.0,2.906797537917556
2023-01-17_15-47-02,901,45.0,0.0,0.028931613114512273,0.0,2.860424360093026
2023-01-17_15-47-03,1001,45.0,0.0,0.028931613114512273,0.0,2.860424360093026
2023-01-17_15-47-04,1101,45.0,0.0,0.028931613114512273,0.0,2.860424360093026
2023-01-17_15-47-05,1201,45.0,0.0,0.028931613114512273,0.0,2.860424360093026
2023-01-17_15-47-06,1301,46.36538956467634,0.0,0.1531317758820852,0.0,1.2289148172427657
2023-01-17_15-47-07,1401,40.44065610507761,0.0,0.0705049982283692,0.0,1.3745471284979387
2023-01-17_15-47-08,1501,91.43106228815499,0.0,-0.030724786628777832,0.0,1.3627789416764973
2023-01-17_15-47-09,1602,15.7,0.0,-0.10440850441064128,0.0,1.1122734294534176
2023-01-17_15-47-10,1702,27.689526948824472,0.0,-0.07818926195753412,0.0,1.2716566250929773
2023-01-17_15-47-11,1802,0.0,31.66148635307176,-0.205653632865228,0.0,-2.1974297048069538
2023-01-17_15-47-12,1902,0.0,44.08139551590135,0.04720235036238869,0.0,-3.6030349022650494
2023-01-17_15-47-13,2002,0.0,21.785123316942013,0.036549680546549286,0.0,-1.117090851890897
