timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-29-12,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-13,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-14,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-15,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-16,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-17,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-18,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-19,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-20,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-21,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-22,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_18-29-23,1101,66.82050043834327,0.0,0.16802142352707297,0.0,1.344892709086149
2023-01-17_18-29-24,1201,67.16651695985394,0.0,0.10693868475863469,0.0,1.2946452851517936
2023-01-17_18-29-25,1301,54.18200997102716,0.0,0.013974429033025986,0.0,1.6554982847003772
2023-01-17_18-29-26,1401,15.7,0.0,-0.07787868563666067,0.0,1.2250839145242454
2023-01-17_18-29-27,1501,15.7,0.0,-0.11375399210013878,0.0,1.0931595979671365
2023-01-17_18-29-28,1602,59.17010760254817,0.0,-0.11472554253421671,0.0,2.686975398407095
2023-01-17_18-29-29,1702,15.7,0.0,-0.09155996421631876,0.0,0.591329354656147
2023-01-17_18-29-30,1802,31.611939842288614,0.0,0.26545606397771737,0.0,1.7264574434380426
2023-01-17_18-29-31,1902,15.7,0.0,0.07285313776313622,0.0,1.95606067310537
2023-01-17_18-29-32,2002,36.35151360640937,0.0,0.04168385609772128,0.0,1.8697453062152996
2023-01-17_18-29-33,2102,30.121680196745963,0.0,0.03277429503539145,0.0,1.2725365201311352
2023-01-17_18-29-34,2202,29.512136975124825,0.0,0.016683766230606332,0.0,1.2251503909495314
