timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_15-35-28,0,0.0,14.5,0.0,0.0,-2.199934727741493e-06
2023-01-17_15-35-29,100,94.16227372612522,0.0,0.0,0.0,2.347914935464265
2023-01-17_15-35-30,200,99.99997860788521,0.0,0.0,0.0,3.3
2023-01-17_15-35-31,300,99.99996456174887,0.0,0.0,0.0,3.260603793080118
2023-01-17_15-35-32,400,96.51251989348798,0.0,0.0,0.0,2.5782403737720063
2023-01-17_15-35-33,500,92.23674586057325,0.0,0.0,0.0,2.1592213527587405
2023-01-17_15-35-34,600,92.2102048990394,0.0,0.0,0.0,2.15662071839797
2023-01-17_15-35-35,700,92.07909041333289,0.0,0.0,0.0,2.1437733753848662
2023-01-17_15-35-36,800,91.96573604517859,0.0,0.0,0.0,2.132666269698832
2023-01-17_15-35-37,901,91.96573604517859,0.0,0.0,0.0,2.132666269698832
2023-01-17_15-35-38,1001,47.925278537946596,0.0,0.17102038826110277,0.0,0.7693439166834047
2023-01-17_15-35-39,1101,37.060095606035205,0.0,0.10431663347155674,0.0,0.8111113664387377
2023-01-17_15-35-40,1201,72.97602977440718,0.0,0.050991952379341676,0.0,1.6492898911883316
2023-01-17_15-35-41,1301,61.53062518285385,0.0,-0.049037891453257924,0.0,1.939732417831203
2023-01-17_15-35-42,1401,33.040345755290296,0.0,-0.12181478572694462,0.0,1.5256621413394489
2023-01-17_15-35-43,1501,39.90860869587491,0.0,-0.3141293883436195,0.0,2.1475500458473924
2023-01-17_15-35-44,1601,0.0,25.77632061016765,-0.10160511388409928,0.0,-1.6307596804964555
2023-01-17_15-35-45,1702,63.07639696734348,0.0,0.3080709463045429,0.0,1.5535514877347267
2023-01-17_15-35-46,1802,15.7,0.0,-0.03265377643483554,0.0,2.3182973479044473
2023-01-17_15-35-47,1902,39.89046483468164,0.0,0.082989800838764,0.0,2.0165686181784106
2023-01-17_15-35-48,2003,15.7,0.0,0.021743492193547792,0.0,2.3334984290892713
2023-01-17_15-35-49,2103,39.4561748123011,0.0,0.009672466773952705,0.0,2.318467487421522
2023-01-17_15-35-50,2202,17.645662843568594,0.0,0.0032836472033211887,0.0,1.6770396159092749
2023-01-17_15-35-51,2303,15.7,0.0,0.0037233680196400777,0.0,1.9350136036943644
2023-01-17_15-35-52,2403,30.437775567500353,0.0,-0.0050325063574427455,0.0,1.3041796220643616
2023-01-17_15-35-53,2503,15.7,0.0,-0.0008013911092864441,0.0,0.6613157595931605
2023-01-17_15-35-54,2603,15.7,0.0,-0.005830804394469268,0.0,0.8592737309273911
2023-01-17_15-35-55,2703,15.7,0.0,-0.00528485968387063,0.0,0.722368031206378
2023-01-17_15-35-56,2803,15.7,0.0,-0.006241216161140816,0.0,0.6385047234886186
2023-01-17_15-35-57,2904,15.7,0.0,-0.004281624885283799,0.0,0.5736977427167649
2023-01-17_15-35-58,3004,15.7,0.0,-0.005501065579106561,0.0,0.43843911618579245
2023-01-17_15-35-59,3104,15.7,0.0,-0.004040744974064385,0.0,0.22456083240494557
2023-01-17_15-36-00,3204,15.7,0.0,-0.0040372886749192975,0.0,0.21429264937617193
2023-01-17_15-36-01,3304,15.7,0.0,-0.0032351941228068574,0.0,0.19784089573406918
2023-01-17_15-36-02,3404,15.7,0.0,-0.004291664633926665,0.0,0.1299346994991592
2023-01-17_15-36-03,3504,15.7,0.0,-0.004339086153685049,0.0,0.1138141660812948
2023-01-17_15-36-04,3605,15.7,0.0,-0.0016085936471202907,0.0,0.1972251230230475
2023-01-17_15-36-05,3704,15.7,0.0,-0.0008637412786955173,0.0,0.18889847545030075
2023-01-17_15-36-06,3805,0.0,19.839701001373083,-0.0013673492474961526,0.0,-0.15471904239698248
2023-01-17_15-36-07,3905,15.7,0.0,-0.0006182749166057659,0.0,0.03676416834087337
2023-01-17_15-36-08,4005,15.7,0.0,0.002757463823791065,0.0,0.19401467156476088
2023-01-17_15-36-09,4106,15.7,0.0,-0.0021834061949641353,0.0,0.21234195629735003
2023-01-17_15-36-10,4206,0.0,17.54864357557771,-0.0034808525070900865,0.0,-0.08100251348739274
2023-01-17_15-36-11,4306,15.7,0.0,-0.006657969716835752,0.0,0.3518298056899551
2023-01-17_15-36-12,4406,0.0,20.962896624312492,-0.0063012663976186765,0.0,-0.33174428870469064
2023-01-17_15-36-13,4506,0.0,26.118570323363816,-0.003993615487712547,0.0,-1.179094863137653
2023-01-17_15-36-14,4606,0.0,17.68332670970531,-0.007089351187108629,0.0,-0.21051056688150616
2023-01-17_15-36-15,4706,0.0,17.960054169932846,-0.0006012203917638012,0.0,-0.9104211174210124
2023-01-17_15-36-16,4807,0.0,26.016481496132293,0.014742486663662721,0.0,-1.6685987051248328
2023-01-17_15-36-17,4907,0.0,28.819837920202016,0.036682442053443544,0.0,-1.9006623297825824
2023-01-17_15-36-18,5007,0.0,35.01311787934969,0.04937519887034607,0.0,-2.5416266170393618
2023-01-17_15-36-19,5107,0.0,21.919041032099653,0.06238214625974815,0.0,-1.1687462262622184
2023-01-17_15-36-20,5208,0.0,23.9099760917414,0.07617352822811997,0.0,-1.3375377526236916
2023-01-17_15-36-21,5308,0.0,31.33783574909583,0.09052858318052777,0.0,-2.057716743916152
2023-01-17_15-36-22,5408,0.0,25.735249627733335,0.09621813213097213,0.0,-1.4794069597952002
2023-01-17_15-36-23,5508,0.0,29.17085689515655,0.10175203658284215,0.0,-1.8324222678170683
2023-01-17_15-36-24,5608,0.0,22.620081773358606,0.11119203076755807,0.0,-1.136211316124867
2023-01-17_15-36-25,5708,0.0,19.907762680599003,0.11335194391152043,0.0,-0.8994796533700273
2023-01-17_15-36-26,5808,0.0,17.010547128823287,0.11130300539796541,0.0,-0.690605178011721
2023-01-17_15-36-27,5908,0.0,69.83090855617775,0.11592638241084,0.0,-3.0
2023-01-17_15-36-28,6008,0.0,69.98954325031566,0.11592638241084,0.0,-3.0
2023-01-17_15-36-29,6108,15.7,0.0,0.11592638241084,0.0,0.012591120119928176
2023-01-17_15-36-30,6209,0.0,30.306420302107334,0.11592638241084,0.0,-0.006215330028398081
2023-01-17_15-36-31,6309,15.7,0.0,0.11592638241084,0.0,0.03493006065471079
2023-01-17_15-36-32,6409,15.7,0.0,0.12092982629640267,0.0,0.06208686263393605
2023-01-17_15-36-33,6509,15.7,0.0,0.11534174006676659,0.0,0.08465764447000423
2023-01-17_15-36-34,6609,15.7,0.0,0.11534174006676659,0.0,0.10097001824735022
2023-01-17_15-36-35,6709,15.7,0.0,0.11534174006676659,0.0,0.13746238563525132
2023-01-17_15-36-36,6809,15.7,0.0,0.11534174006676659,0.0,0.17395475302315244
2023-01-17_15-36-37,6910,15.7,0.0,0.11534174006676659,0.0,0.21081204408493165
2023-01-17_15-36-38,7010,57.89914908993856,0.0,0.11534174006676659,0.0,0.2473044114728314
2023-01-17_15-36-39,7110,37.8195527051542,0.0,0.11534174006676659,0.0,0.2837967788607311
2023-01-17_15-36-40,7210,37.45708091587866,0.0,0.11534174006676659,0.0,0.3202891462486316
2023-01-17_15-36-41,7310,43.39692231699265,0.0,0.11534174006676659,0.0,0.3567815136365341
2023-01-17_15-36-42,7410,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-43,7510,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-44,7611,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-45,7711,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-46,7811,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-47,7911,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
2023-01-17_15-36-47,7944,45.575313915694686,0.0,0.11534174006676659,0.0,0.36082061231316837
