timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_20-25-00,3505,15.7,0.0,-0.0629308533644182,0.0,0.34609640363799465
2023-01-17_20-25-01,3605,15.7,0.0,-0.04213633526355434,0.0,0.23248433338486957
2023-01-17_20-25-02,3705,15.7,0.0,-0.02730328457931998,0.0,0.024610562705327466
2023-01-17_20-25-03,3806,15.7,0.0,-0.04074663207642089,0.0,0.21400508097896903
2023-01-17_20-25-04,3906,15.7,0.0,-0.032306132142801654,0.0,0.05592351201645085
2023-01-17_20-25-05,4006,15.7,0.0,-0.015533800354466078,0.0,0.036828820900638326
2023-01-17_20-25-06,4106,15.7,0.0,-0.02393156636485214,0.0,0.048688771013718046
2023-01-17_20-25-07,4206,15.7,0.0,-0.019664513569793804,0.0,0.25416959507454456
2023-01-17_20-25-08,4306,15.7,0.0,-0.020863896649553973,0.0,0.29558848929434806
2023-01-17_20-25-09,4406,15.7,0.0,-0.016272332952152607,0.0,0.18844946741147323
2023-01-17_20-25-10,4506,15.7,0.0,-0.02019608029883164,0.0,0.0966412935767581
2023-01-17_20-25-11,4607,0.0,17.824354329391202,-0.013707341340735653,0.0,-0.0875342140506159
2023-01-17_20-25-12,4707,0.0,24.055940085078888,-0.026565284174903697,0.0,-0.8462641775967517
2023-01-17_20-25-13,4807,0.0,30.587961683896264,-0.004061736853955776,0.0,-1.9289254587699758
2023-01-17_20-25-14,4907,0.0,19.68194533094337,-0.006587796032215184,0.0,-1.0370184845778134
2023-01-17_20-25-15,5007,0.0,21.05677462437604,-0.0008137378594079087,0.0,-1.2056570989743423
2023-01-17_20-25-16,5107,0.0,25.660913133352516,0.022124349153109936,0.0,-1.6247694870685467
2023-01-17_20-25-17,5207,0.0,26.77643620141843,0.03464774431499263,0.0,-1.7161323917052764
2023-01-17_20-25-18,5307,0.0,39.61719932170202,0.06153452090747638,0.0,-3.1094703104646664
2023-01-17_20-25-19,5408,0.0,21.023464911416834,0.07390037376458701,0.0,-1.0662057016731825
2023-01-17_20-25-20,5508,0.0,34.51727305298851,0.10653762666798682,0.0,-0.8961239985668505
2023-01-17_20-25-21,5607,0.0,32.147318185997065,0.09418376829441467,0.0,-2.138959241377646
2023-01-17_20-25-22,5708,0.0,22.52481533201537,0.09960249186355571,0.0,-1.177233379881383
2023-01-17_20-25-23,5808,0.0,29.940440320382198,0.10022304590292394,0.0,-1.8419872461787494
2023-01-17_20-25-24,5908,0.0,22.83657846375259,0.10722173299560078,0.0,-1.145579963245197
2023-01-17_20-25-25,6008,0.0,18.499154224707542,0.10054539937816848,0.0,-0.7799492534824525
2023-01-17_20-25-26,6109,0.0,14.5,0.11098060479578734,0.0,-0.3963109206919923
2023-01-17_20-25-27,6209,0.0,77.15920606361206,0.11145014666789115,0.0,-0.2139848928371063
2023-01-17_20-25-28,6309,0.0,71.53384107436862,0.11145014666789115,0.0,-0.18103089980387832
2023-01-17_20-25-29,6409,0.0,53.171550385931035,0.11145014666789115,0.0,-0.14815183482927868
2023-01-17_20-25-30,6509,0.0,50.431531871838736,0.11145014666789115,0.0,-0.11527842224109977
2023-01-17_20-25-31,6609,0.0,49.07711792072523,0.11145014666789115,0.0,-0.08238674107834133
2023-01-17_20-25-32,6710,0.0,47.97000844082997,0.11145014666789115,0.0,-0.049174824008113474
2023-01-17_20-25-33,6810,0.0,46.87346079677088,0.11145014666789115,0.0,-0.01629173779996708
2023-01-17_20-25-34,6910,15.7,0.0,0.11145014666789115,0.0,0.016591348408179316
2023-01-17_20-25-35,7010,15.7,0.0,0.11145014666789115,0.0,0.04947443461632549
2023-01-17_20-25-36,7110,15.7,0.0,0.11145014666789115,0.0,0.08235752082447162
2023-01-17_20-25-37,7210,15.7,0.0,0.11145014666789115,0.0,0.11524060703261797
2023-01-17_20-25-38,7311,15.7,0.0,0.11145014666789115,0.0,0.14845252410284582
2023-01-17_20-25-39,7411,15.7,0.0,0.11145014666789115,0.0,0.1813356103109922
2023-01-17_20-25-40,7511,15.7,0.0,0.11145014666789115,0.0,0.2142186965191386
2023-01-17_20-25-41,7611,60.02347086182396,0.0,0.11145014666789115,0.0,0.247101782727285
2023-01-17_20-25-42,7711,40.84182691137145,0.0,0.11145014666789115,0.0,0.2799848689354314
2023-01-17_20-25-43,7811,36.90565838354595,0.0,0.11145014666789115,0.0,0.3128679551435778
2023-01-17_20-25-44,7912,39.67326550572853,0.0,0.11145014666789115,0.0,0.34607987221380565
2023-01-17_20-25-45,7954,43.303299645147796,0.0,0.11145014666789115,0.0,0.35480514368024363
