timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-36-54,0,0.0,14.5,0.0,0.0,-2.7370067260790165e-07
2023-01-17_18-36-55,100,81.0554526844028,0.0,0.1627782213015812,0.0,2.030451731363839
2023-01-17_18-36-56,200,97.18465305022684,0.0,0.16277918278929293,0.0,3.3
2023-01-17_18-36-57,300,97.18465305022684,0.0,0.16277918278929293,0.0,3.3
2023-01-17_18-36-58,401,92.25931466435291,0.0,0.16277918278929293,0.0,2.7080438308536365
2023-01-17_18-36-59,501,84.88921447817947,0.0,0.16277918278929293,0.0,2.18342519307459
2023-01-17_18-37-00,601,82.30038387945575,0.0,0.16277918278929293,0.0,2.0801265533123745
2023-01-17_18-37-01,701,82.14222707008807,0.0,0.16277918278929293,0.0,2.073815833991895
2023-01-17_18-37-02,801,81.34799771843366,0.0,0.16277918278929293,0.0,2.0421247640062523
2023-01-17_18-37-03,901,81.34799771843366,0.0,0.16277918278929293,0.0,2.0421247640062523
2023-01-17_18-37-04,1001,81.34799771843366,0.0,0.16277918278929293,0.0,2.0421247640062523
2023-01-17_18-37-05,1101,81.40320400623874,0.0,0.17516706236206459,0.0,2.0421247640062523
2023-01-17_18-37-06,1201,20.392539392224705,0.0,0.10260382421957094,0.0,0.5777458698104487
2023-01-17_18-37-07,1302,58.59551269412364,0.0,0.04269086524311176,0.0,2.0366573705941744
2023-01-17_18-37-08,1402,37.75156127829457,0.0,-0.06770907779257558,0.0,1.876099921810852
2023-01-17_18-37-09,1502,32.86158356710205,0.0,-0.12513608237339285,0.0,1.472156402135783
2023-01-17_18-37-10,1602,21.391169461178247,0.0,-0.23971488497974963,0.0,0.6138164419553392
2023-01-17_18-37-11,1702,15.7,0.0,0.11812645426601609,0.0,0.16837312731537685
2023-01-17_18-37-12,1802,15.7,0.0,-0.3224031942676833,0.0,2.373033309734124
2023-01-17_18-37-13,1902,0.0,36.470508556215194,0.23195999636474557,0.0,-2.7534991909602393
2023-01-17_18-37-14,2003,71.56978085562001,0.0,0.0731636703174624,0.0,2.0743009110223074
2023-01-17_18-37-15,2103,18.86589841900076,0.0,0.05003204804316576,0.0,0.5479782809669866
2023-01-17_18-37-16,2203,29.23686059669231,0.0,14.264997491783099,0.0,1.2365802417684617
2023-01-17_18-37-17,2303,20.094514760806202,0.0,-2.627522919413341,0.0,0.5467245115430229
2023-01-17_18-37-18,2403,0.0,15.427976128053444,0.5730002134757678,0.0,-0.7990045508370434
2023-01-17_18-37-19,2504,15.7,0.0,0.028725249277968216,0.0,1.4094403030129528
2023-01-17_18-37-20,2604,51.04052383731026,0.0,0.03201667257675751,0.0,3.009283597601816
2023-01-17_18-37-21,2704,15.7,0.0,0.043242385819043404,0.0,0.8383204985306876
2023-01-17_18-37-22,2804,15.7,0.0,0.01850474700868337,0.0,0.6332115752403991
