timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_14-31-13,0,0.0,14.5,0.0,0.0,-1.77376099054527e-05
2023-01-17_14-31-14,100,79.20770059426845,0.0,0.15327338364549986,0.0,1.5217306642684967
2023-01-17_14-31-15,200,29.107140589322395,0.0,0.024597420791983113,0.0,1.1077920993088468
2023-01-17_14-31-16,300,49.30307388305664,0.0,0.03833798859641532,0.0,3.563388942382854
2023-01-17_14-31-17,400,49.30307388305664,0.0,0.03833798859641532,0.0,3.312990044018404
2023-01-17_14-31-18,500,48.23126405799014,0.0,0.03833798859641532,0.0,3.0008831593351717
2023-01-17_14-31-19,601,47.94652124156211,0.0,0.03833798859641532,0.0,2.937358081402572
2023-01-17_14-31-20,701,48.26523426696429,0.0,0.03833798859641532,0.0,3.0084617883574603
2023-01-17_14-31-21,801,48.56257762259946,0.0,0.03833798859641532,0.0,3.0747980003694657
2023-01-17_14-31-22,901,48.38251149160919,0.0,0.03833798859641532,0.0,3.034625907012828
2023-01-17_14-31-23,1001,48.38251149160919,0.0,0.03833798859641532,0.0,3.034625907012828
2023-01-17_14-31-24,1101,48.38251149160919,0.0,0.1324570205065655,0.0,3.034625907012828
2023-01-17_14-31-25,1201,99.52542131458824,0.0,0.1421667980030567,0.0,3.0756180775184383
2023-01-17_14-31-26,1302,28.85719974445921,0.0,0.06551947925272376,0.0,1.1433386428161927
2023-01-17_14-31-27,1402,51.78600223426348,0.0,-0.032479713294169585,0.0,2.0024174029792627
2023-01-17_14-31-28,1502,15.7,0.0,-0.0022046494029464205,0.0,1.0822882965368041
2023-01-17_14-31-29,1602,38.0569128006022,0.0,-0.15821086230920933,0.0,1.8741523772615212
2023-01-17_14-31-30,1702,15.7,0.0,-0.15031590844795498,0.0,2.451138399489686
2023-01-17_14-31-31,1802,36.367953800884784,0.0,-0.11880636620904633,0.0,2.6254530587195584
2023-01-17_14-31-32,1903,36.79160497300978,0.0,0.14455228073258206,0.0,1.9090553021022791
2023-01-17_14-31-33,2003,0.0,23.764192979635364,0.08637762501981802,0.0,-0.895452855904156
2023-01-17_14-31-34,2103,0.0,43.02930038146502,0.01815643801122399,0.0,-3.6789555514977774
2023-01-17_14-31-35,2203,48.50778357450709,0.0,0.016919594409478253,0.0,2.8203113429802835
2023-01-17_14-31-36,2303,0.0,52.94889389164889,5.369912761152652,0.0,-4.792320360198721
2023-01-17_14-31-37,2403,67.82845889903668,0.0,-0.4922614017531424,0.0,2.6765678828695396
2023-01-17_14-31-38,2504,16.623894697587144,0.0,0.3691247604560294,0.0,0.9029002144868163
2023-01-17_14-31-39,2604,15.7,0.0,0.41333356727033865,0.0,1.5138290011223354
2023-01-17_14-31-40,2704,38.74424903072813,0.0,0.13607957869577525,0.0,2.0994479069499006
2023-01-17_14-31-41,2804,28.456215815458712,0.0,0.18651224510248454,0.0,1.1422171513674284
2023-01-17_14-31-42,2904,29.688084935690682,0.0,0.04906598806667811,0.0,1.2391736558418784
2023-01-17_14-31-43,3005,22.067910508196363,0.0,0.02206216119863726,0.0,0.9847030254903828
2023-01-17_14-31-44,3105,15.7,0.0,0.01623079127400987,0.0,0.8962624369962282
2023-01-17_14-31-45,3205,15.7,0.0,0.0011230901692955756,0.0,0.7892976024876767
2023-01-17_14-31-46,3305,15.7,0.0,-0.005608115435461169,0.0,0.5307971378495585
2023-01-17_14-31-47,3405,15.7,0.0,-0.01043494229861058,0.0,0.5107000561650706
2023-01-17_14-31-48,3505,15.7,0.0,-0.01799016116236206,0.0,0.3447263988648924
2023-01-17_14-31-49,3606,15.7,0.0,-0.015913788737324124,0.0,0.25099906911504805
2023-01-17_14-31-50,3706,15.7,0.0,-0.01770010909573598,0.0,0.22568183787868668
2023-01-17_14-31-51,3806,15.7,0.0,-0.013198865355786672,0.0,0.1471231452746785
2023-01-17_14-31-52,3906,15.7,0.0,-0.013686054216580878,0.0,0.1598179242211637
2023-01-17_14-31-53,4006,15.7,0.0,-0.011927296155340012,0.0,0.16166608824386952
2023-01-17_14-31-54,4106,15.7,0.0,-0.006906661779886922,0.0,0.1378709107875699
2023-01-17_14-31-55,4206,0.0,17.601159082789987,-0.007117440071758402,0.0,-0.08183459113038521
2023-01-17_14-31-56,4307,15.7,0.0,-0.003614817168289871,0.0,0.1259318029895778
2023-01-17_14-31-57,4407,15.7,0.0,-0.0015949983953676213,0.0,0.11504508705539024
2023-01-17_14-31-58,4507,0.0,18.371475273206407,-0.007309189898696717,0.0,-0.10273896792020026
2023-01-17_14-31-59,4607,0.0,20.449253473768422,-0.013536437389468789,0.0,-0.2546785018335996
2023-01-17_14-32-00,4706,0.0,23.000710721152807,-0.0032314441023200435,0.0,-0.6654057233879184
2023-01-17_14-32-01,4808,0.0,23.693586476840803,-0.011262445041390208,0.0,-0.7720667732160207
2023-01-17_14-32-02,4908,0.0,25.38206761039044,-0.00014093970872488553,0.0,-1.2853681301715212
2023-01-17_14-32-03,5008,0.0,19.4851362819525,0.00032022443347281827,0.0,-1.1922227043659241
2023-01-17_14-32-04,5108,0.0,29.90589916015555,0.016977017805568092,0.0,-1.8792544088682384
2023-01-17_14-32-05,5209,0.0,23.246770132551262,0.026766313681555725,0.0,-1.3508687658529217
2023-01-17_14-32-06,5309,0.0,21.271202970198672,0.03996928923862418,0.0,-1.1372899207814564
2023-01-17_14-32-07,5409,0.0,34.66599845137596,0.06507507504468948,0.0,-2.4565797986788755
