timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-05-01,0,0.0,14.5,0.0,0.0,-8.638534491183235e-06
2023-01-17_18-05-02,100,93.2901688963745,0.0,0.0,0.0,2.262458763081036
2023-01-17_18-05-03,200,99.99995911959654,0.0,0.0,0.0,3.3
2023-01-17_18-05-04,300,99.99995649098376,0.0,0.0,0.0,3.296141995835474
2023-01-17_18-05-05,400,97.4674523208037,0.0,0.0,0.0,2.6718370014877797
2023-01-17_18-05-06,500,92.5482346514116,0.0,0.0,0.0,2.1897571860863474
2023-01-17_18-05-07,600,92.07953337832153,0.0,0.0,0.0,2.1438372792458185
2023-01-17_18-05-08,701,91.86067995354725,0.0,0.0,0.0,2.122395628765312
2023-01-17_18-05-09,801,91.74955671130898,0.0,0.0,0.0,2.1115085899959127
2023-01-17_18-05-10,901,91.74955671130898,0.0,0.0,0.0,2.1115085899959127
2023-01-17_18-05-11,1001,91.74955671130898,0.0,0.0,0.0,2.1115085899959127
2023-01-17_18-05-12,1101,79.56556784053353,0.0,0.16620511747919142,0.0,2.1115085899959127
2023-01-17_18-05-13,1201,83.88390600750944,0.0,0.10393981743319133,0.0,1.5971412353729209
2023-01-17_18-05-14,1301,78.30091710953042,0.0,0.013734962114989513,0.0,1.5146018789142435
2023-01-17_18-05-15,1401,28.87828651917307,0.0,-0.07124699412710087,0.0,1.276205368245963
2023-01-17_18-05-16,1502,30.88119974820311,0.0,-0.12648809150582163,0.0,1.3504959798562488
2023-01-17_18-05-17,1602,55.99581556044074,0.0,-0.13825378732059795,0.0,1.5603321428266157
2023-01-17_18-05-18,1702,29.488822485021608,0.0,-0.14130559304429335,0.0,2.0802250844554155
2023-01-17_18-05-19,1802,0.0,21.9847743741014,-0.06746759290060986,0.0,-1.2243130604333055
2023-01-17_18-05-20,1902,0.0,27.92971742368124,0.2646594027160026,0.0,-1.826874739287703
2023-01-17_18-05-21,2002,25.15644012326422,0.0,0.08777898052188272,0.0,0.903239451349621
2023-01-17_18-05-22,2102,30.047261638843224,0.0,0.09211179015397129,0.0,1.2946053277272793
2023-01-17_18-05-23,2202,0.0,38.57546854930783,0.40995358658577863,0.0,-3.0620184081989428
2023-01-17_18-05-24,2302,41.920187887157965,0.0,0.21701593263555455,0.0,1.945702017414116
2023-01-17_18-05-25,2403,0.0,33.94064590458589,-0.035258046120931565,0.0,-2.4350469824754715
2023-01-17_18-05-26,2503,57.69151905671481,0.0,-0.030715358061821012,0.0,2.809924742188996
2023-01-17_18-05-27,2603,39.821863639478075,0.0,-0.03823343413234393,0.0,2.000261860272267
2023-01-17_18-05-28,2703,19.864898381231786,0.0,-0.031583372741853806,0.0,2.144237861051974
2023-01-17_18-05-29,2803,41.79705069981369,0.0,-0.0420718428595527,0.0,2.3971381819566635
2023-01-17_18-05-30,2903,18.239458683277217,0.0,-0.014226132305861934,0.0,0.949178229036687
2023-01-17_18-05-31,3003,15.762099018780868,0.0,-0.023350546973001127,0.0,0.9262863210534305
2023-01-17_18-05-32,3104,15.7,0.0,-0.014154336420366294,0.0,0.5828226436485039
2023-01-17_18-05-33,3204,15.7,0.0,-0.008386520511864733,0.0,0.27162582591937257
2023-01-17_18-05-34,3304,15.7,0.0,-0.006330719274985329,0.0,0.6145891754327572
2023-01-17_18-05-35,3404,15.7,0.0,-0.005479599361388622,0.0,0.5426001647364455
2023-01-17_18-05-36,3504,15.7,0.0,-0.00452808675598092,0.0,0.4526403820913997
