timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_01-34-47,0,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-48,100,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-49,200,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-50,300,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-51,400,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-52,500,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-53,601,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-54,701,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-55,801,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-56,901,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-57,1001,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-58,1101,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-34-59,1201,0.0,50.0,0.0,0.0,0.0
2023-01-18_01-35-00,1302,0.0,14.5,0.0,0.0,-0.0004766090009601986
2023-01-18_01-35-01,1402,87.5959552147162,0.0,0.17027574256888245,0.0,1.9483351233587647
2023-01-18_01-35-02,1502,52.24001985393162,0.0,0.10418248606879502,0.0,1.6914372604210361
2023-01-18_01-35-03,1602,43.78761685102799,0.0,-0.013031179447393182,0.0,1.806058259925666
2023-01-18_01-35-04,1702,59.453704437650124,0.0,-0.06805506703552043,0.0,1.5236137336713242
2023-01-18_01-35-05,1802,34.91818678326463,0.0,-0.060212573446694985,0.0,1.089579005605194
2023-01-18_01-35-06,1902,41.287718169372795,0.0,-0.2241486342840669,0.0,2.024100260455735
2023-01-18_01-35-07,2002,15.7,0.0,-0.008202230123785943,0.0,0.658504820513581
2023-01-18_01-35-08,2102,26.855535934591426,0.0,0.06133114617487741,0.0,1.0662759137861857
2023-01-18_01-35-09,2202,15.7,0.0,0.07328968238647936,0.0,1.5798220614574077
2023-01-18_01-35-10,2303,29.26113200669081,0.0,0.06656137608498053,0.0,1.2033534538462956
2023-01-18_01-35-11,2403,29.89280769503517,0.0,0.02177192248457631,0.0,1.2529422368150747
2023-01-18_01-35-12,2503,23.791410609242046,0.0,0.01952258794671458,0.0,1.0006161223350918
2023-01-18_01-35-13,2604,15.7,0.0,0.005541490612783961,0.0,0.30750832246055204
2023-01-18_01-35-14,2704,15.7,0.0,-0.0023691720435447604,0.0,0.7578031361900879
2023-01-18_01-35-15,2804,24.353627821589328,0.0,-0.0010083140763411313,0.0,0.42043084452026086
2023-01-18_01-35-16,2904,15.7,0.0,-0.005320347920146589,0.0,0.575715643860935
2023-01-18_01-35-17,3004,15.7,0.0,-0.005285834851031291,0.0,0.5034686521649131
2023-01-18_01-35-18,3104,20.498980805504413,0.0,-0.0053302814860781535,0.0,0.4231927862939045
2023-01-18_01-35-19,3204,15.7,0.0,-0.0058679300630154725,0.0,0.2900848787516376
2023-01-18_01-35-20,3305,15.7,0.0,-0.005572549524812338,0.0,0.1794046217545028
2023-01-18_01-35-21,3405,15.7,0.0,-0.00437759577270756,0.0,0.03233584224072819
2023-01-18_01-35-22,3505,15.7,0.0,-0.0009354278039841825,0.0,0.24624623142870744
2023-01-18_01-35-23,3605,15.7,0.0,-0.004260518828340755,0.0,0.12947972144377295
2023-01-18_01-35-24,3705,15.7,0.0,-0.003694915394884573,0.0,0.15892976372724726
2023-01-18_01-35-25,3805,15.7,0.0,-0.0032617355404011483,0.0,0.12362675098263298
2023-01-18_01-35-26,3906,0.0,14.5,-0.003495471503909827,0.0,-0.027539985877332473
2023-01-18_01-35-27,4006,15.7,0.0,-0.0009571253220014609,0.0,0.09337334954520898
2023-01-18_01-35-28,4105,15.7,0.0,-0.0020366192543838655,0.0,0.05277078045694275
2023-01-18_01-35-29,4206,0.0,18.604763867590908,-0.0005560014807551373,0.0,-0.10920214811028262
2023-01-18_01-35-30,4306,15.7,0.0,1.755760180789737e-05,0.0,0.053924938251752985
2023-01-18_01-35-31,4407,15.7,0.0,0.0002153188551352617,0.0,0.26634232782497314
2023-01-18_01-35-32,4507,0.0,18.80289160907223,-0.00313599317464537,0.0,-0.11429173898455791
2023-01-18_01-35-33,4606,0.0,17.027473056668654,-0.008576729029228018,0.0,-0.06624107326108547
2023-01-18_01-35-34,4707,0.0,20.260774805199034,-0.011199681842613867,0.0,-0.2152162283940443
2023-01-18_01-35-35,4807,0.0,25.916938607283548,-0.007549903646318497,0.0,-1.1526527153302146
2023-01-18_01-35-36,4907,0.0,23.91989936107415,-0.006237375907192712,0.0,-0.9466723148071814
2023-01-18_01-35-37,5008,0.0,20.168134622992334,-0.006170463763706634,0.0,-1.0671555848597492
2023-01-18_01-35-38,5108,0.0,14.5,0.007993369926365752,0.0,-0.3237644126021031
2023-01-18_01-35-39,5208,0.0,34.545759339332555,0.034786615507429564,0.0,-2.4946975819922828
2023-01-18_01-35-40,5308,0.0,33.24563256949139,0.05269445449517272,0.0,-2.3599337086655305
2023-01-18_01-35-41,5408,0.0,14.5,0.05504295917576807,0.0,-0.4503583028113253
2023-01-18_01-35-42,5508,0.0,14.5,0.07705584397864688,0.0,-0.5962101755580331
2023-01-18_01-35-43,5609,0.0,14.550011916941378,0.10220379001112781,0.0,-0.6020004766776551
2023-01-18_01-35-44,5709,0.0,33.130944591243804,0.09904059117232844,0.0,-2.246832569941893
2023-01-18_01-35-45,5809,0.0,16.893944581245137,0.11040515123758833,0.0,-0.7072633090644672
2023-01-18_01-35-46,5909,0.0,27.729734837249445,0.10768261649856466,0.0,-1.5909964551937898
2023-01-18_01-35-47,6009,0.0,20.793469678717965,0.11233998277038285,0.0,-0.9728926111442464
2023-01-18_01-35-48,6110,0.0,16.826988926256796,0.10323591471317664,0.0,-0.6778892248379758
2023-01-18_01-35-49,6210,0.0,71.32037085980966,0.09103317208935516,0.0,-0.23102446051591324
2023-01-18_01-35-50,6310,0.0,54.822223779486905,0.09103317208935516,0.0,-0.28316210452281954
