timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-44-44,0,0.0,14.5,0.0,0.0,-9.395360553753563e-06
2023-01-18_02-44-45,101,76.70057331272258,0.0,0.13745164565336704,0.0,1.4579256536923133
2023-01-18_02-44-46,202,52.0501193043397,0.0,0.08571058671453281,0.0,1.9617209389519623
2023-01-18_02-44-47,302,53.047684431076064,0.0,0.0857105867144767,0.0,3.413393601358842
2023-01-18_02-44-48,402,53.047684431076064,0.0,0.0857105867144767,0.0,3.1283743639905905
2023-01-18_02-44-49,502,53.047684431076064,0.0,0.0857105867144767,0.0,3.0142955434650203
2023-01-18_02-44-50,602,53.047684431076064,0.0,0.0857105867144767,0.0,3.128553909859441
2023-01-18_02-44-51,702,53.047684431076064,0.0,0.0857105867144767,0.0,3.3026589885327304
2023-01-18_02-44-52,802,53.047684431076064,0.0,0.0857105867144767,0.0,3.283203845140988
2023-01-18_02-44-53,902,53.047684431076064,0.0,0.0857105867144767,0.0,3.278056131603687
2023-01-18_02-44-54,1002,53.047684431076064,0.0,0.0857105867144767,0.0,3.278056131603687
2023-01-18_02-44-55,1103,53.047684431076064,0.0,0.0857105867144767,0.0,3.278056131603687
2023-01-18_02-44-56,1203,53.047684431076064,0.0,0.0857105867144767,0.0,3.278056131603687
2023-01-18_02-44-57,1303,92.99233016600408,0.0,0.14604580256079316,0.0,2.5011444496631414
2023-01-18_02-44-58,1402,64.70077883488717,0.0,0.11161573778167534,0.0,0.7230902717655886
2023-01-18_02-44-59,1503,98.7036871021329,0.0,0.012615086225423752,0.0,2.263545700495391
2023-01-18_02-45-00,1603,15.7,0.0,0.01478222387172715,0.0,1.2177206779606147
2023-01-18_02-45-01,1703,81.68378926741735,0.0,-0.1257855977627361,0.0,2.656000362358048
2023-01-18_02-45-02,1803,15.7,0.0,-0.1435899922628581,0.0,2.168390441226538
2023-01-18_02-45-03,1903,46.19283020949298,0.0,-0.1253481245527254,0.0,2.5271694186890987
2023-01-18_02-45-04,2004,25.402730740302896,0.0,0.09760723467231493,0.0,2.54507798067678
2023-01-18_02-45-05,2104,0.0,18.452284225777934,0.07126151414855181,0.0,-1.0877356854941993
2023-01-18_02-45-06,2204,0.0,15.81283267790712,-0.011200153490362191,0.0,-0.7959890650756039
2023-01-18_02-45-07,2304,38.58899436957059,0.0,0.03190089321870049,0.0,1.933805695956812
2023-01-18_02-45-08,2404,46.06400225110901,0.0,-0.005256346484392233,0.0,2.7225600900443605
2023-01-18_02-45-09,2504,36.21620734950152,0.0,-0.0007239255476770287,0.0,2.626490257311084
2023-01-18_02-45-10,2604,35.52685587009549,0.0,-0.001917172619575074,0.0,1.7904021066903697
2023-01-18_02-45-11,2704,30.01117545797561,0.0,-0.009690289459967503,0.0,1.2620982617359973
