timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-41-52,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-53,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-54,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-55,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-56,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-57,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-58,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-41-59,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-42-00,801,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-42-01,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-42-02,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_17-42-03,1101,0.0,14.5,0.0,0.0,-0.0022103284210883947
2023-01-17_17-42-04,1201,68.22110642178443,0.0,0.16633130927728884,0.0,1.2887847730574236
2023-01-17_17-42-05,1301,65.33390105869994,0.0,0.10070564438687166,0.0,1.1881553399214422
2023-01-17_17-42-06,1401,36.804719461508526,0.0,0.0020183002117365825,0.0,1.6350825017605728
2023-01-17_17-42-07,1502,79.07112377944141,0.0,-0.09933539177176307,0.0,1.388709474108622
2023-01-17_17-42-08,1602,23.065491591889025,0.0,-0.03821465849133631,0.0,0.7967514539693483
2023-01-17_17-42-09,1702,0.0,21.78825035766473,-0.1847339451769842,0.0,-1.1826442834482223
2023-01-17_17-42-10,1802,71.47907686404108,0.0,-0.2115983628400861,0.0,2.749048495153828
2023-01-17_17-42-11,1902,39.24260836785309,0.0,-0.06555274904987045,0.0,1.9691008518640667
2023-01-17_17-42-12,2002,15.7,0.0,0.07116728635183295,0.0,0.8223979948869722
2023-01-17_17-42-13,2102,41.7985617034435,0.0,0.032593126375553415,0.0,2.6666989853774954
2023-01-17_17-42-14,2203,25.022560748338236,0.0,0.0315306351743722,0.0,1.3265474042767993
2023-01-17_17-42-15,2303,15.7,0.0,0.0035200383773133165,0.0,1.9092470248827378
2023-01-17_17-42-16,2403,21.115858406883493,0.0,0.011469357799959602,0.0,0.975729337504317
2023-01-17_17-42-17,2503,29.2288272192096,0.0,-0.003588404054192864,0.0,1.2043181870186994
2023-01-17_17-42-18,2603,15.7,0.0,-0.0015957967036705622,0.0,0.7461518608895302
2023-01-17_17-42-19,2703,15.7,0.0,-0.0015836132913958337,0.0,0.6326552033951549
2023-01-17_17-42-20,2804,15.7,0.0,-0.0024426741009613956,0.0,0.5493573195376154
2023-01-17_17-42-21,2904,15.7,0.0,-0.004708131084360437,0.0,0.4459610034103976
2023-01-17_17-42-22,3004,15.7,0.0,-0.005307229415657123,0.0,0.3168994412747873
2023-01-17_17-42-23,3104,15.7,0.0,-0.004765023921619471,0.0,0.23916203856315024
2023-01-17_17-42-24,3203,15.7,0.0,-0.003799326246575806,0.0,0.06705974503340051
2023-01-17_17-42-25,3304,15.7,0.0,-0.003661033569383817,0.0,0.16785010506413714
2023-01-17_17-42-26,3405,15.7,0.0,-0.0033442702217342853,0.0,0.019787025526667112
2023-01-17_17-42-27,3505,15.7,0.0,-0.0041721728396384525,0.0,0.22856586192873515
2023-01-17_17-42-28,3605,15.7,0.0,-0.002013399612497579,0.0,0.16822247776879323
2023-01-17_17-42-29,3705,15.7,0.0,0.000402412267653954,0.0,0.2774418682534693
2023-01-17_17-42-30,3805,15.7,0.0,-0.00444953373346337,0.0,0.1802445930764824
2023-01-17_17-42-31,3905,15.7,0.0,6.192549168293325e-05,0.0,0.2432065040017759
2023-01-17_17-42-32,4005,15.7,0.0,0.0002764056581187151,0.0,0.10230846001524013
2023-01-17_17-42-33,4106,15.7,0.0,0.0006717638991672731,0.0,0.1423466682507672
2023-01-17_17-42-34,4206,15.7,0.0,-0.0002629395923278235,0.0,0.1693549843216875
2023-01-17_17-42-35,4306,0.0,14.5,0.003043258048204581,0.0,-0.045869769184906484
2023-01-17_17-42-36,4406,15.7,0.0,-0.0052859486921534755,0.0,0.03570848480172112
2023-01-17_17-42-37,4506,15.7,0.0,-0.006939811241689975,0.0,0.21542061898094594
2023-01-17_17-42-38,4606,0.0,20.98284050159293,-0.010394812153399435,0.0,-0.33410916935365875
2023-01-17_17-42-39,4706,0.0,22.50057248916287,-0.009775552096778557,0.0,-0.5753440210271312
2023-01-17_17-42-40,4806,0.0,24.715599943834356,-0.003953820643489463,0.0,-1.1080038747424936
2023-01-17_17-42-41,4907,0.0,15.890169574251805,0.0008457017047226347,0.0,-0.8360260749691435
2023-01-17_17-42-42,5007,0.0,16.33730054351887,0.017211186538873543,0.0,-0.8772815842454249
2023-01-17_17-42-43,5107,0.0,32.39619647441664,0.04632167631663847,0.0,-2.2692044333393304
2023-01-17_17-42-44,5207,0.0,25.56883592110073,0.05008903007492872,0.0,-1.5968835921100732
2023-01-17_17-42-45,5307,0.0,20.808332986165414,0.066550571975968,0.0,-1.050295272832399
2023-01-17_17-42-46,5408,0.0,33.41825344727665,0.07874264215817887,0.0,-2.2912094550405175
2023-01-17_17-42-47,5508,0.0,14.5,0.08909674037238971,0.0,-0.5212770930120552
2023-01-17_17-42-48,5608,0.0,25.411855566805563,0.09177013805690724,0.0,-1.444480401215001
2023-01-17_17-42-49,5708,0.0,22.07414966342367,0.0991902617241368,0.0,-1.1308217690349776
2023-01-17_17-42-50,5808,0.0,24.046672826213648,0.10249346307220682,0.0,-1.3079266046412574
2023-01-17_17-42-51,5908,0.0,20.010570162414865,0.10716202134862157,0.0,-0.9299398927627223
2023-01-17_17-42-52,6009,0.0,18.670211239552504,0.11193531945512322,0.0,-0.7902126743731502
2023-01-17_17-42-53,6109,0.0,14.5,0.10769141792819559,0.0,-0.4856906723359633
2023-01-17_17-42-54,6209,0.0,52.64115966768917,0.10770168392956676,0.0,-0.14280181476275336
2023-01-17_17-42-55,6309,0.0,69.99882777887781,0.10770168392956676,0.0,-3.0
2023-01-17_17-42-56,6409,15.7,0.0,0.12542585517575283,0.0,0.0674829120690342
2023-01-17_17-42-57,6510,15.7,0.0,0.12437013954730997,0.0,0.04186001459173568
2023-01-17_17-42-58,6610,15.7,0.0,0.11633411230007612,0.0,0.07619289990911478
2023-01-17_17-42-59,6710,15.7,0.0,0.11633411230007612,0.0,0.08202569545195712
2023-01-17_17-43-00,6810,15.7,0.0,0.11633411230007612,0.0,0.11849158575600022
2023-01-17_17-43-01,6910,15.7,0.0,0.11633411230007612,0.0,0.15495747606004392
2023-01-17_17-43-02,7010,15.7,0.0,0.11633411230007612,0.0,0.1914233663640877
2023-01-17_17-43-03,7110,51.92699873898299,0.0,0.11633411230007612,0.0,0.22788925666813148
2023-01-17_17-43-04,7210,47.38680287159318,0.0,0.11633411230007612,0.0,0.26435514697217527
2023-01-17_17-43-05,7311,36.02039928076326,0.0,0.11633411230007612,0.0,0.3011856961792595
2023-01-17_17-43-06,7411,38.69408923753344,0.0,0.11633411230007612,0.0,0.3376515864833033
2023-01-17_17-43-07,7511,44.55346544593526,0.0,0.11633411230007612,0.0,0.36077648384007205
2023-01-17_17-43-08,7611,44.55346544593526,0.0,0.11633411230007612,0.0,0.36077648384007205
2023-01-17_17-43-09,7711,44.55346544593526,0.0,0.11633411230007612,0.0,0.36077648384007205
2023-01-17_17-43-10,7738,44.55346544593526,0.0,0.11633411230007612,0.0,0.36077648384007205
