timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-14-37,5107,0.0,21.2290105721713,0.0055453311880255445,0.0,-1.0943245886917103
2023-01-17_18-14-38,5207,0.0,25.20409666098494,0.010930303106939375,0.0,-1.5897973761155393
2023-01-17_18-14-39,5307,0.0,28.89510643071559,0.030969508424676204,0.0,-1.9417204302101279
2023-01-17_18-14-40,5407,0.0,21.784905226833025,0.044464520290581094,0.0,-1.192769764497967
2023-01-17_18-14-41,5507,0.0,31.742273148865618,0.05846978515229794,0.0,-2.3332040594485983
2023-01-17_18-14-42,5607,0.0,31.365703345870664,0.08494618245553753,0.0,-2.021961986770678
2023-01-17_18-14-43,5708,0.0,17.74831165937702,0.0936550427662257,0.0,-0.7811571412657361
2023-01-17_18-14-44,5808,0.0,35.511781007446785,0.10250848654317116,0.0,-2.4893665968638268
2023-01-17_18-14-45,5908,0.0,52.22417597360006,0.11095675425822168,0.0,-4.23607058575008
2023-01-17_18-14-46,6008,0.0,18.53442077151031,-0.0014117872230393447,0.0,-0.014142677921206721
2023-01-17_18-14-47,6108,18.168362911190172,0.0,-0.0018324701258330132,0.0,0.022395997916295856
2023-01-17_18-14-48,6208,15.7,0.0,-0.0018324701258330132,0.0,0.016883036086031675
2023-01-17_18-14-49,6308,0.0,14.5,-0.0018324701258330132,0.0,-0.0037102602133579875
2023-01-17_18-14-50,6409,15.7,0.0,-0.0018324701258330132,0.0,0.012604892300740076
2023-01-17_18-14-51,6509,15.7,0.0,-0.0018324701258330132,0.0,0.0039739474060811655
2023-01-17_18-14-52,6609,0.0,35.49438318076788,-0.0018324701258330132,0.0,-0.01755601085895913
2023-01-17_18-14-53,6709,31.32719699573139,0.0,0.09305226829976315,0.0,0.39367531475741
2023-01-17_18-14-54,6809,23.517414399255102,0.0,0.05764457896851806,0.0,0.3886786114821203
2023-01-17_18-14-55,6909,23.797883582891394,0.0,0.057644875664621925,0.0,0.3808514395304241
2023-01-17_18-14-56,7009,15.7,0.0,0.057644875664621925,0.0,0.24144541998239125
2023-01-17_18-14-57,7110,15.7,0.0,0.05764487566462192,0.0,0.07834823663260865
2023-01-17_18-14-58,7210,0.0,14.5,0.05764487566462192,0.0,-0.05441456768752101
2023-01-17_18-14-59,7310,0.0,14.5,0.05764487566462192,0.0,-0.03545944066433361
2023-01-17_18-15-00,7410,15.7,0.0,0.05764487566462192,0.0,0.1321617368751524
2023-01-17_18-15-01,7510,15.7,0.0,0.05764487566462192,0.0,0.10304690379591533
2023-01-17_18-15-02,7610,61.16989801784655,0.0,0.05764487566462192,0.0,0.026524654300876
2023-01-17_18-15-03,7710,0.0,14.5,0.05764487566462192,0.0,-0.04999759519416361
2023-01-17_18-15-04,7811,0.0,14.5,0.05764487566462192,0.0,-0.12728506718415358
2023-01-17_18-15-05,7911,0.0,14.5,0.05764487566462192,0.0,-0.2038073166791923
2023-01-17_18-15-06,8011,0.0,14.5,0.05764487566462192,0.0,-0.2295078792904722
2023-01-17_18-15-07,8111,0.0,14.5,0.05764487566462192,0.0,-0.2295078792904722
2023-01-17_18-15-08,8196,0.0,14.5,0.057644875664621925,0.0,-0.2295078792904722
