timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_21-39-46,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-47,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-48,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-49,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-50,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-51,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-52,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-53,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-54,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-55,900,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-56,1000,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-57,1100,0.0,50.0,0.0,0.0,0.0
2023-01-17_21-39-58,1201,72.36418654826717,0.0,0.0,0.0,0.779938599189908
2023-01-17_21-39-59,1301,51.68371876539902,0.0,0.13421930506657384,0.0,1.0065142644944478
2023-01-17_21-40-00,1401,58.194414780671266,0.0,0.036180576566507965,0.0,1.4821080334920338
2023-01-17_21-40-01,1501,20.972353339364613,0.0,-0.06665768106392114,0.0,1.2474001648365944
2023-01-17_21-40-02,1601,79.52498695754335,0.0,-0.04195325996644188,0.0,1.7296885498818426
2023-01-17_21-40-03,1701,36.54734564808286,0.0,-0.226061789433744,0.0,1.7855387222748984
2023-01-17_21-40-04,1801,0.0,27.269195768261156,-0.0966123612748289,0.0,-1.7582693504434845
2023-01-17_21-40-05,1902,41.00881376558003,0.0,-0.11233219396519972,0.0,2.0249814340962713
2023-01-17_21-40-06,2002,28.405609798835705,0.0,0.08279428089670413,0.0,1.0846055193687343
2023-01-17_21-40-07,2102,15.7,0.0,0.04986926534720788,0.0,2.1967521886759083
2023-01-17_21-40-08,2202,15.7,0.0,0.057869994774019516,0.0,1.9571237405439694
2023-01-17_21-40-09,2302,28.92375834284286,0.0,0.04037092897137996,0.0,1.725977903868099
2023-01-17_21-40-10,2402,25.25103530754865,0.0,0.022082795998091816,0.0,0.8296307321673069
