timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_02-26-00,5808,0.0,69.83841391513124,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-01,5908,0.0,64.10595871301527,0.10675898271689149,0.0,-0.25446660860894776
2023-01-18_02-26-02,6008,0.0,64.11860823203646,0.10675898271689149,0.0,-0.25445784935659593
2023-01-18_02-26-03,6108,0.0,64.11595513977446,0.10675898271689149,0.0,-0.2544678406201124
2023-01-18_02-26-04,6209,0.0,64.11205673179361,0.10675898271689149,0.0,-0.2544783545891577
2023-01-18_02-26-05,6309,0.0,64.11029831716466,0.10675898271689149,0.0,-0.25448594259709756
2023-01-18_02-26-06,6409,0.0,64.10865330679957,0.10675898271689149,0.0,-0.2544933704644761
2023-01-18_02-26-07,6509,0.0,69.99629597315409,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-08,6609,0.0,69.99629597315409,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-09,6709,0.0,69.99629597315409,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-10,6810,0.0,69.99629597315409,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-11,6910,0.0,69.99629597315409,0.10675898271689149,0.0,-3.0
2023-01-18_02-26-12,7010,15.7,0.0,0.10675898271689149,0.0,0.03487062920799317
2023-01-18_02-26-13,7110,37.62607853730271,0.0,0.10675898271689149,0.0,0.32151344713541097
2023-01-18_02-26-14,7210,85.70820981678064,0.0,0.10675898271689149,0.0,0.46716078047098725
2023-01-18_02-26-15,7310,36.06491947470126,0.0,0.10675898271689149,0.0,0.5563503248313835
2023-01-18_02-26-16,7410,63.85143170951293,0.0,0.10675898271689149,0.0,0.6455398691917797
2023-01-18_02-26-17,7511,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-18,7611,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-19,7711,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-20,7811,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-21,7911,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-22,8011,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
2023-01-18_02-26-23,8069,74.42612244744804,0.0,0.10675898271689149,0.0,0.6786928877348188
