timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-55-33,0,0.0,14.5,0.0,0.0,-1.4449783117242986e-07
2023-01-17_19-55-34,100,71.15032644908152,0.0,0.15058772842483473,0.0,1.4445697714894041
2023-01-17_19-55-35,200,92.94557493708014,0.0,0.1477160530348445,0.0,2.4713454109365545
2023-01-17_19-55-36,300,92.6140981853389,0.0,0.1477160530348445,0.0,2.3777909496586505
2023-01-17_19-55-37,400,91.34366585185535,0.0,0.1477160530348445,0.0,2.019230019141661
2023-01-17_19-55-38,501,91.40558171858916,0.0,0.1477160530348445,0.0,2.0367048662505756
2023-01-17_19-55-39,601,92.35382150196051,0.0,0.1477160530348445,0.0,2.304331665504466
2023-01-17_19-55-40,701,93.15277073102487,0.0,0.1477160530348445,0.0,2.5298233910052126
2023-01-17_19-55-41,801,93.0066767809052,0.0,0.1477160530348445,0.0,2.4885905119945093
2023-01-17_19-55-42,901,93.0066767809052,0.0,0.1477160530348445,0.0,2.4885905119945093
2023-01-17_19-55-43,1001,93.0066767809052,0.0,0.16875456691455612,0.0,2.4885905119945093
2023-01-17_19-55-44,1101,50.79025460884404,0.0,0.14139738527751583,0.0,0.9777123211708317
2023-01-17_19-55-45,1201,54.45054430392674,0.0,0.06682929876714029,0.0,1.5219748540110734
2023-01-17_19-55-46,1302,72.62933285767538,0.0,-0.013948153179182809,0.0,1.5696091155086185
2023-01-17_19-55-47,1402,30.403668586740295,0.0,-0.10294959896246861,0.0,1.3136390488950247
2023-01-17_19-55-48,1502,25.029096420005054,0.0,-0.15906909943632253,0.0,0.902182231500379
2023-01-17_19-55-49,1602,15.7,0.0,-0.21346412863026196,0.0,0.16422836161336302
2023-01-17_19-55-50,1702,0.0,16.984394707956852,-0.09087397934933245,0.0,-0.8450335092825122
2023-01-17_19-55-51,1802,0.0,23.597070963953108,0.18794590241719147,0.0,-1.3884836641069358
2023-01-17_19-55-52,1902,23.74043289977993,0.0,0.09839513431582107,0.0,1.0173844392933469
2023-01-17_19-55-53,2003,52.57959468038881,0.0,0.052716076568418646,0.0,2.9184115016838716
2023-01-17_19-55-54,2103,44.03447829592338,0.0,20.472068083196568,0.0,2.710263400259187
2023-01-17_19-55-55,2203,34.55440858543882,0.0,0.12634289321507952,0.0,1.7384273901249367
2023-01-17_19-55-56,2303,26.94367029369507,0.0,-0.3906923348660338,0.0,1.0441707947199474
2023-01-17_19-55-57,2403,21.502603366216597,0.0,-0.1595319241405301,0.0,1.8257125847860083
2023-01-17_19-55-58,2503,30.070339182241383,0.0,-0.10470639294136025,0.0,1.268368673762975
2023-01-17_19-55-59,2603,27.225006885886177,0.0,-0.08946509130239953,0.0,1.0502921508984449
2023-01-17_19-56-00,2704,15.7,0.0,-0.028925239733623116,0.0,0.8628232118684658
2023-01-17_19-56-01,2804,15.7,0.0,-0.02660562481184788,0.0,0.7567860105326412
2023-01-17_19-56-02,2904,15.7,0.0,-0.017245986438411614,0.0,0.6753389681388537
2023-01-17_19-56-03,3004,15.7,0.0,0.000373400323023321,0.0,0.6003845796125231
2023-01-17_19-56-04,3104,15.7,0.0,0.0022648184667871047,0.0,0.5227978413926675
2023-01-17_19-56-05,3204,15.7,0.0,0.005642616867004597,0.0,0.32737805181096624
2023-01-17_19-56-06,3304,15.7,0.0,0.0028696401080269946,0.0,0.26546670775302295
2023-01-17_19-56-07,3405,15.7,0.0,0.00878238552066535,0.0,0.15854442877583763
2023-01-17_19-56-08,3504,0.0,18.183045838160965,0.0036320617054970156,0.0,-0.0974978725580311
2023-01-17_19-56-09,3605,15.7,0.0,0.005211894281640184,0.0,0.2282582562179687
2023-01-17_19-56-10,3705,15.7,0.0,0.005719696806361241,0.0,0.15808358173157505
2023-01-17_19-56-11,3805,15.7,0.0,0.0023941042389969223,0.0,0.048749104177164326
2023-01-17_19-56-12,3905,15.7,0.0,0.003826263944373841,0.0,0.025665928769031288
2023-01-17_19-56-13,4006,15.7,0.0,0.0075178130509163,0.0,0.11956816498048678
2023-01-17_19-56-14,4106,15.7,0.0,0.005154911305096004,0.0,0.19284029548086473
2023-01-17_19-56-15,4206,15.7,0.0,0.0019688703868328025,0.0,0.06585415464667838
2023-01-17_19-56-16,4306,15.7,0.0,0.005518626450400053,0.0,0.3149396753556358
2023-01-17_19-56-17,4407,0.0,20.12343282956921,-0.003748342335178321,0.0,-0.19905954853855695
2023-01-17_19-56-18,4506,15.7,0.0,-0.003664274121905965,0.0,0.25066348372760927
2023-01-17_19-56-19,4607,0.0,14.5,-0.0021179322918797165,0.0,-0.016966267790697265
2023-01-17_19-56-20,4707,0.0,25.76198294046177,-5.17632164582804e-05,0.0,-1.1064205757127425
2023-01-17_19-56-21,4807,0.0,19.287760750325674,-0.0029277967191390832,0.0,-0.8738670379937588
2023-01-17_19-56-22,4907,0.0,22.23313465047105,0.005129422114951312,0.0,-1.3500353233806697
2023-01-17_19-56-23,5008,0.0,15.477007051599184,0.009743311950913323,0.0,-0.588250213340765
2023-01-17_19-56-24,5108,0.0,35.42124528902358,0.030603053414874928,0.0,-0.6832242735740344
2023-01-17_19-56-25,5208,0.0,29.37498576441442,0.053515049174925014,0.0,-2.158367363243515
2023-01-17_19-56-26,5308,0.0,28.84936165533803,0.06642285902148504,0.0,-1.7556476557377183
2023-01-17_19-56-27,5408,0.0,25.25150236249906,0.07245120066572786,0.0,-1.460120188999925
2023-01-17_19-56-28,5508,0.0,16.425859114656898,0.08730065592746397,0.0,-0.6974880519163136
