timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-08-41,0,0.0,14.5,0.0,0.0,-8.526021969373687e-06
2023-01-17_22-08-42,100,93.39033220475785,0.0,0.0,0.0,2.2722742324301115
2023-01-17_22-08-43,200,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_22-08-44,300,99.99996029532188,0.0,0.0,0.0,3.3
2023-01-17_22-08-45,400,99.99976284272532,0.0,0.0,0.0,3.0016181377824376
2023-01-17_22-08-46,500,94.30937272574955,0.0,0.0,0.0,2.3623411571081663
2023-01-17_22-08-47,600,91.89646231123402,0.0,0.0,0.0,2.125899940716106
2023-01-17_22-08-48,701,91.04175049910162,0.0,0.0,0.0,2.042160885497223
2023-01-17_22-08-49,801,91.04175049910162,0.0,0.0,0.0,2.042160885497223
2023-01-17_22-08-50,901,91.04175049910162,0.0,0.0,0.0,2.042160885497223
2023-01-17_22-08-51,1001,91.04175049910162,0.0,0.0,0.0,2.042160885497223
2023-01-17_22-08-52,1101,78.37146310893546,0.0,0.15745715911486438,0.0,0.7210552338767959
2023-01-17_22-08-53,1201,34.66360240078676,0.0,0.08316975069776361,0.0,1.3866513480111735
2023-01-17_22-08-54,1301,71.53516038344148,0.0,-0.02107032588276045,0.0,1.544015557000387
2023-01-17_22-08-55,1401,15.7,0.0,-0.08357418870793809,0.0,1.197872621261982
2023-01-17_22-08-56,1501,21.04201244929029,0.0,-0.03490352594141689,0.0,0.9155304435704668
2023-01-17_22-08-57,1602,84.81311359417057,0.0,-0.13880179295344283,0.0,2.4385507525982817
2023-01-17_22-08-58,1702,39.509061143285216,0.0,0.08595401774687873,0.0,2.0011070401993747
2023-01-17_22-08-59,1802,15.7,0.0,-0.26155270246072615,0.0,2.3212673182365124
2023-01-17_22-09-00,1902,29.909279287567145,0.0,0.2056707758076677,0.0,1.2530447453801479
2023-01-17_22-09-01,2002,28.347036692907075,0.0,0.04124509916896549,0.0,1.1339429566658832
2023-01-17_22-09-02,2103,0.0,24.785624552597298,0.04046583021928551,0.0,-0.9543746139456399
2023-01-17_22-09-03,2203,15.7,0.0,0.03422624117786159,0.0,1.435090294186549
2023-01-17_22-09-04,2303,15.7,0.0,-0.003991209773637049,0.0,1.7772626579214885
2023-01-17_22-09-05,2403,15.7,0.0,-0.005437689636477701,0.0,0.6275728972800998
2023-01-17_22-09-06,2503,0.0,42.65539699493242,0.014803587375301085,0.0,-3.5974044634324307
2023-01-17_22-09-07,2603,15.7,0.0,-0.0002705236399615716,0.0,2.3402807373871513
2023-01-17_22-09-08,2703,36.46440394789303,0.0,-0.006670876277916094,0.0,1.878638437045027
2023-01-17_22-09-09,2803,15.7,0.0,-0.002785945007371623,0.0,0.6859182539651117
2023-01-17_22-09-10,2903,15.7,0.0,-0.008269732919226464,0.0,0.5838504321345215
2023-01-17_22-09-11,3003,15.7,0.0,-0.010001831463249431,0.0,0.8447239692707131
2023-01-17_22-09-12,3104,15.7,0.0,-0.49368229967835653,0.0,1.8024843966758644
2023-01-17_22-09-13,3204,0.0,31.9497262235101,0.7606046764897939,0.0,-2.2069491434052564
2023-01-17_22-09-14,3304,34.83200060014186,0.0,-0.13322354875734735,0.0,2.0845543703014604
2023-01-17_22-09-15,3404,26.352659908575017,0.0,0.01670406180793998,0.0,0.9572187216062484
2023-01-17_22-09-16,3504,29.315147577469958,0.0,0.05489135204760062,0.0,1.2091541450181649
2023-01-17_22-09-17,3605,28.693110285025885,0.0,0.01734286644408676,0.0,1.1627884238768065
2023-01-17_22-09-18,3705,15.7,0.0,0.011214357375324085,0.0,0.7928782658681482
2023-01-17_22-09-19,3805,15.7,0.0,0.006451505095317846,0.0,0.6083785738457692
2023-01-17_22-09-20,3905,15.7,0.0,0.005085568418169158,0.0,0.6319053530333616
2023-01-17_22-09-21,4005,15.7,0.0,-0.00014192294013470517,0.0,0.5485391333236704
2023-01-17_22-09-22,4105,15.7,0.0,0.00037778824366509927,0.0,0.3460507396504994
2023-01-17_22-09-23,4205,15.7,0.0,-0.0013383321411852167,0.0,0.48646608658136725
2023-01-17_22-09-24,4306,20.14246012128968,0.0,-0.0027609312510999138,0.0,0.3910486134696001
2023-01-17_22-09-25,4406,15.7,0.0,-0.006435520839220338,0.0,0.22688352920394522
2023-01-17_22-09-26,4506,15.7,0.0,-0.004678524016251721,0.0,0.300214867379333
2023-01-17_22-09-27,4606,0.0,14.5,-0.011769610683492594,0.0,-0.019732326392160826
2023-01-17_22-09-28,4707,0.0,24.551551735277563,-0.01080060918507745,0.0,-0.9243569670379403
2023-01-17_22-09-29,4807,0.0,28.1540554762077,-0.002773914039102959,0.0,-1.5084247494701972
2023-01-17_22-09-30,4907,0.0,24.25645873237045,0.0040558043484909155,0.0,-1.4380908808585904
2023-01-17_22-09-31,5007,0.0,16.700845772139793,0.011857692206399666,0.0,-0.934969569707418
2023-01-17_22-09-32,5107,0.0,29.916078680375954,0.03913268486021585,0.0,-2.008155627478668
2023-01-17_22-09-33,5207,0.0,27.818439526293673,0.04957099701235109,0.0,-1.8218439526293673
2023-01-17_22-09-34,5307,0.0,22.60023909361891,0.07334595603872687,0.0,-1.2338337802960897
2023-01-17_22-09-35,5407,0.0,33.728124762088186,0.0830243559014989,0.0,-2.332112468595641
2023-01-17_22-09-36,5508,0.0,28.099988272312395,0.08731137501036793,0.0,-1.7121463215819404
2023-01-17_22-09-37,5608,0.0,21.48873255878282,0.10027357101830026,0.0,-1.0839859302904538
2023-01-17_22-09-38,5708,0.0,29.742395157632192,0.10275509210362949,0.0,-1.894997656023671
2023-01-17_22-09-39,5808,0.0,23.079762692806266,0.11097516882142172,0.0,-1.1656122668116662
2023-01-17_22-09-40,5908,0.0,20.15848191238942,0.11054955499100115,0.0,-0.9193566524164865
2023-01-17_22-09-41,6008,0.0,68.70329634364073,0.10191742925872016,0.0,-3.0
2023-01-17_22-09-42,6109,0.0,69.95336805186525,0.10191742925872016,0.0,-3.0
2023-01-17_22-09-43,6209,0.0,47.04527546497933,0.10191742925872016,0.0,-0.021455037863714818
2023-01-17_22-09-44,6309,0.0,49.676195457898366,0.10191742925872016,0.0,-0.10048551957587805
2023-01-17_22-09-45,6409,0.0,48.31280029293337,0.10191742925872016,0.0,-0.05945828716151358
2023-01-17_22-09-46,6509,0.0,46.94056928269533,0.10191742925872016,0.0,-0.018456654367413033
2023-01-17_22-09-47,6609,15.7,0.0,0.10191742925872016,0.0,0.011531047448548312
