timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_08-26-35,0,0.0,14.5,0.0,0.0,-9.432844293769448e-06
2023-01-17_08-26-36,100,67.21813729562096,0.0,0.15248567653668002,0.0,1.4157334817891416
2023-01-17_08-26-37,200,95.6511430673774,0.0,0.12849384253127533,0.0,2.3366648006976813
2023-01-17_08-26-38,300,100.0,0.0,0.1284938425312752,0.0,3.2055633246276423
2023-01-17_08-26-39,400,97.01408614713193,0.0,0.1284938425312752,0.0,2.5239808715843957
2023-01-17_08-26-40,500,93.95089420564037,0.0,0.1284938425312752,0.0,2.1029911124556526
2023-01-17_08-26-41,601,93.48309488611072,0.0,0.1284938425312752,0.0,2.038699116847474
2023-01-17_08-26-42,701,93.96060928523265,0.0,0.1284938425312752,0.0,2.104326304339018
2023-01-17_08-26-43,801,93.69223229066142,0.0,0.1284938425312752,0.0,2.0674419143111367
2023-01-17_08-26-44,901,93.66245586920745,0.0,0.1284938425312752,0.0,2.063349592075032
2023-01-17_08-26-45,1001,93.66245586920745,0.0,0.1284938425312752,0.0,2.063349592075032
2023-01-17_08-26-46,1101,93.66245586920745,0.0,0.1284938425312752,0.0,2.063349592075032
2023-01-17_08-26-47,1201,91.50177370505973,0.0,0.1493567687371561,0.0,2.063349592075032
2023-01-17_08-26-48,1302,21.749826677201074,0.0,0.09204256592295329,0.0,0.6524054603388323
2023-01-17_08-26-49,1401,45.68895560555371,0.0,0.0025467853727420718,0.0,1.6139106018225498
2023-01-17_08-26-50,1502,15.7,0.0,-0.035732774512206404,0.0,0.9990343865538728
2023-01-17_08-26-51,1602,59.455764182013134,0.0,-0.11690830984921961,0.0,2.8149947501123265
2023-01-17_08-26-52,1702,56.948341962190064,0.0,-0.14206006548792827,0.0,2.6016345802640375
2023-01-17_08-26-53,1802,15.7,0.0,0.12697747215701785,0.0,0.8643707343064684
2023-01-17_08-26-54,1903,36.582682772736796,0.0,0.19489983839079975,0.0,1.8919375461827326
2023-01-17_08-26-55,2003,0.0,26.908228701862072,0.06374489585685424,0.0,-1.3456419375111854
2023-01-17_08-26-56,2103,0.0,31.020595845446277,0.090155296535003,0.0,-2.2168259719201844
2023-01-17_08-26-57,2203,0.0,42.666824332397894,0.059243999953250664,0.0,-3.5386890552005013
2023-01-17_08-26-58,2303,0.0,34.851337885322124,13.396262571718253,0.0,-2.4992616635477183
2023-01-17_08-26-59,2403,0.0,31.623934831198895,2.403020941158746,0.0,-2.0611115280558563
2023-01-17_08-27-00,2503,66.1617248450778,0.0,-0.1230698794408098,0.0,1.7175034666502493
2023-01-17_08-27-01,2604,63.53635899583809,0.0,0.04441877695419111,0.0,2.3147329118335453
2023-01-17_08-27-02,2704,72.32389447372778,0.0,0.06932813847252053,0.0,2.1668605832465393
2023-01-17_08-27-03,2804,25.09385763477511,0.0,0.0642699686911679,0.0,0.907963873882857
2023-01-17_08-27-04,2904,37.96862051180628,0.0,0.03939827797342537,0.0,2.032534043650557
2023-01-17_08-27-05,3004,19.102670568706188,0.0,0.01854936354826712,0.0,2.1544699311853086
2023-01-17_08-27-06,3104,29.023760712068764,0.0,0.004846328376005118,0.0,1.1851549879252719
2023-01-17_08-27-07,3204,30.441998555721874,0.0,0.005990587400205888,0.0,1.3045969178091141
2023-01-17_08-27-08,3305,15.7,0.0,-0.0006746026131502117,0.0,0.5006780347075745
2023-01-17_08-27-09,3405,15.7,0.0,-0.003991900809967874,0.0,0.5255657828162555
2023-01-17_08-27-10,3505,15.7,0.0,-0.00491180030279887,0.0,0.7516510989874727
2023-01-17_08-27-11,3605,15.7,0.0,-0.005243616242697411,0.0,0.7146561116527922
2023-01-17_08-27-12,3705,15.7,0.0,-0.004581858852117395,0.0,0.6418149964686364
2023-01-17_08-27-13,3805,15.7,0.0,-0.006463565168309093,0.0,0.6003750624042853
2023-01-17_08-27-14,3905,15.7,0.0,-0.006257284916741875,0.0,0.537123591259509
2023-01-17_08-27-15,4006,16.707363935198927,0.0,-0.005943997844169325,0.0,0.3731157533974029
2023-01-17_08-27-16,4106,15.7,0.0,-0.006211879812667067,0.0,0.298421590435782
2023-01-17_08-27-17,4206,15.7,0.0,-0.004411784590391391,0.0,0.24819387572116916
2023-01-17_08-27-18,4306,15.7,0.0,-0.0037538649814673804,0.0,0.10933060552711411
2023-01-17_08-27-19,4406,15.7,0.0,-0.0013828225506879207,0.0,0.1291628477580642
2023-01-17_08-27-20,4507,15.7,0.0,-0.0010467042786804492,0.0,0.22449750328717083
2023-01-17_08-27-21,4606,15.7,0.0,5.887281614307431e-05,0.0,0.04006884578470499
2023-01-17_08-27-22,4707,0.0,18.998216077122024,-0.000864234476167933,0.0,-0.11945695881650015
2023-01-17_08-27-23,4807,15.7,0.0,-0.007339011055936611,0.0,0.10737318304533106
2023-01-17_08-27-24,4907,0.0,19.045376438918527,-0.012940098080514165,0.0,-0.12020185281003848
2023-01-17_08-27-25,5007,0.0,21.027670333716088,-0.004573869776667402,0.0,-0.33568785082139696
2023-01-17_08-27-26,5107,0.0,24.14887334059114,-0.012830988367007598,0.0,-0.8414579071135959
2023-01-17_08-27-27,5207,0.0,26.18968029267814,0.0016704614717460637,0.0,-1.651708416317528
2023-01-17_08-27-28,5308,0.0,15.091757157401517,0.002961087670767832,0.0,-0.7679055109031236
2023-01-17_08-27-29,5408,0.0,16.917479234171882,0.021107953231918865,0.0,-0.9672092812966415
2023-01-17_08-27-30,5508,0.0,19.474279447033982,0.03718722278087269,0.0,-0.4708230580590178
2023-01-17_08-27-31,5608,0.0,39.372295233866105,0.06571633697239124,0.0,-3.077928893331782
2023-01-17_08-27-32,5708,0.0,24.53171913738209,0.07117921956370966,0.0,-1.3959815989139166
2023-01-17_08-27-33,5808,0.0,14.5,0.08567971811783914,0.0,-0.5099387869037599
2023-01-17_08-27-34,5909,0.0,27.33362077162265,0.0924984252797498,0.0,-1.652031043335246
2023-01-17_08-27-35,6009,0.0,21.739572705012474,0.09907700463998344,0.0,-1.1065615434511227
2023-01-17_08-27-36,6109,0.0,25.54847068565166,0.10164369210289734,0.0,-1.4522504426366165
2023-01-17_08-27-37,6209,0.0,21.316740125252636,0.10704003501398882,0.0,-1.0394865867341716
2023-01-17_08-27-38,6309,0.0,20.504343933981534,0.11101615725727473,0.0,-0.9584524689213227
2023-01-17_08-27-39,6410,0.0,17.919973192367447,0.10990408709331934,0.0,-0.7451983915420468
2023-01-17_08-27-40,6510,0.0,73.87240105701653,0.10439352687551812,0.0,-0.22326129619590288
2023-01-17_08-27-41,6610,0.0,69.97697421202854,0.10439352687551812,0.0,-3.0
