timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-18-12,0,0.0,14.5,0.0,0.0,-4.808555492672895e-06
2023-01-17_22-18-13,100,41.31945715702602,0.0,0.13701763420239807,0.0,1.1975955894008363
2023-01-17_22-18-14,200,52.14933131271992,0.0,0.04506550750862986,0.0,1.4990259165478044
2023-01-17_22-18-15,300,45.0,0.0,0.0450668239950142,0.0,3.796248532634877
2023-01-17_22-18-16,400,45.0,0.0,0.0450668239950142,0.0,3.400700759132842
2023-01-17_22-18-17,500,45.0,0.0,0.0450668239950142,0.0,3.0408371219965704
2023-01-17_22-18-18,601,45.0,0.0,0.0450668239950142,0.0,2.9652731030752264
2023-01-17_22-18-19,701,45.0,0.0,0.0450668239950142,0.0,3.0359832248354284
2023-01-17_22-18-20,801,45.0,0.0,0.0450668239950142,0.0,3.08605583330678
2023-01-17_22-18-21,901,45.0,0.0,0.0450668239950142,0.0,3.04577288236369
2023-01-17_22-18-22,1001,45.0,0.0,0.0450668239950142,0.0,3.04577288236369
2023-01-17_22-18-23,1101,81.81663298732525,0.0,0.12823437797213627,0.0,2.0457728823636905
2023-01-17_22-18-24,1201,86.77362076698314,0.0,0.13823424977416066,0.0,1.5374933639466222
2023-01-17_22-18-25,1301,27.818179138423726,0.0,0.05486234563408119,0.0,1.0463633862528812
2023-01-17_22-18-26,1402,64.30492885529783,0.0,-0.018278658201137183,0.0,1.6834757861423166
2023-01-17_22-18-27,1502,15.7,0.0,-0.07035653551342774,0.0,0.44645782427181
2023-01-17_22-18-28,1602,15.7,0.0,-0.12815278235906594,0.0,2.3234027921221374
2023-01-17_22-18-29,1702,47.11158772443754,0.0,-0.12295686044217292,0.0,2.7644635089775016
2023-01-17_22-18-30,1802,15.7,0.0,0.018950056681281864,0.0,1.5058107209525038
2023-01-17_22-18-31,1902,18.19383550606199,0.0,0.15112922290287478,0.0,0.794010692149434
2023-01-17_22-18-32,2003,16.989411256207962,0.0,0.03189486541702375,0.0,0.9376177981827347
2023-01-17_22-18-33,2103,27.950515717798982,0.0,0.023948902108310608,0.0,1.1056931848248188
2023-01-17_22-18-34,2203,15.7,0.0,0.015223535762486492,0.0,0.7726729224387701
2023-01-17_22-18-35,2303,15.7,0.0,0.0022570416209317205,0.0,0.6761787358921145
2023-01-17_22-18-36,2403,15.7,0.0,-0.0011087514544636827,0.0,0.5900231826743678
2023-01-17_22-18-37,2503,15.7,0.0,-0.003387280818605519,0.0,0.49295522745331577
2023-01-17_22-18-38,2603,15.7,0.0,-0.003975558516479954,0.0,0.3667729233680118
