timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_12-54-21,0,0.0,14.5,0.0,0.0,-1.1981250945609645e-05
2023-01-17_12-54-22,100,77.19907406513737,0.0,0.16573230007641665,0.0,1.912697325182558
2023-01-17_12-54-23,200,95.92587025439153,0.0,0.16573229930380207,0.0,3.3
2023-01-17_12-54-24,300,94.08250277766228,0.0,0.16573229930380207,0.0,3.094281735704959
2023-01-17_12-54-25,400,85.72742368062275,0.0,0.16573229930380207,0.0,2.385753805792554
2023-01-17_12-54-26,500,80.66258127779595,0.0,0.16573229930380207,0.0,2.104813573514195
2023-01-17_12-54-27,600,82.37935050769292,0.0,0.16573229930380207,0.0,2.2000405337738878
2023-01-17_12-54-28,701,83.2276408451101,0.0,0.16573229930380207,0.0,2.247094097434716
2023-01-17_12-54-29,801,82.72138702277645,0.0,0.16573229930380207,0.0,2.2190128551913553
2023-01-17_12-54-30,901,82.72138702277645,0.0,0.16573229930380207,0.0,2.2190128551913553
2023-01-17_12-54-31,1001,82.72138702277645,0.0,0.16573229930380207,0.0,2.2190128551913553
2023-01-17_12-54-32,1101,83.68431348799976,0.0,0.16808218454775284,0.0,2.2190128551913553
2023-01-17_12-54-33,1201,45.0,0.0,0.12076380735899431,0.0,3.219012855191355
2023-01-17_12-54-34,1301,48.756068705433805,0.0,0.02638612434767151,0.0,1.5029022484399994
2023-01-17_12-54-35,1402,35.44439963047001,0.0,-0.05897873978204585,0.0,1.4584878402917394
2023-01-17_12-54-36,1502,43.07348459837428,0.0,-0.08535684965657986,0.0,1.8347238939501855
2023-01-17_12-54-37,1602,37.50977948113711,0.0,-0.13655155889274395,0.0,1.79794672751683
2023-01-17_12-54-38,1702,15.7,0.0,-0.09026098608414101,0.0,0.6527117645145427
2023-01-17_12-54-39,1802,18.41318063683106,0.0,-0.1359620955673931,0.0,2.4958135437505806
2023-01-17_12-54-40,1902,26.450076642158614,0.0,0.07336657912224623,0.0,0.9976765078775804
2023-01-17_12-54-41,2002,27.83672346979728,0.0,0.04829605417253883,0.0,1.0955384240706376
2023-01-17_12-54-42,2103,15.7,0.0,0.07027272655522815,0.0,0.8427055501890091
2023-01-17_12-54-43,2203,15.7,0.0,0.01494414281524498,0.0,0.8130455077775625
2023-01-17_12-54-44,2303,15.7,0.0,0.01626109924775571,0.0,0.4997671728337491
2023-01-17_12-54-45,2403,15.7,0.0,0.00262612770268487,0.0,0.4456308380827596
2023-01-17_12-54-46,2503,15.7,0.0,-0.0027153888456164597,0.0,0.6237835424514734
2023-01-17_12-54-47,2603,15.7,0.0,-0.0010157799365403796,0.0,0.5641541022409355
2023-01-17_12-54-48,2703,15.7,0.0,-0.004937877628121694,0.0,0.4680867939390504
2023-01-17_12-54-49,2804,15.7,0.0,-0.005700174138307141,0.0,0.3365545982332865
2023-01-17_12-54-50,2904,15.7,0.0,-0.0039029622884522086,0.0,0.2762920165060219
2023-01-17_12-54-51,3004,15.7,0.0,-0.004502763239985433,0.0,0.22640738166471353
2023-01-17_12-54-52,3103,15.7,0.0,-0.004911776713946305,0.0,0.04472570531446207
2023-01-17_12-54-53,3204,0.0,20.177283549501706,-0.0023273360976884846,0.0,-0.21104149147580142
2023-01-17_12-54-54,3304,0.0,68.10595305171032,0.30847638923714926,0.0,-3.499656671215021
2023-01-17_12-54-55,3405,43.77797730412221,0.0,0.30847638923714926,0.0,0.2721593474109515
2023-01-17_12-54-56,3505,63.625596957165556,0.0,-0.08831489430978204,0.0,0.23198789161332364
2023-01-17_12-54-57,3605,45.65182611999743,0.0,-0.09643128338617168,0.0,0.2710924905470956
2023-01-17_12-54-58,3705,39.670170485399304,0.0,-0.08742851564541752,0.0,0.18891546075756832
2023-01-17_12-54-59,3805,0.0,14.5,-0.6373111235177609,0.0,-0.5275420985063183
2023-01-17_12-55-00,3905,18.675830647190203,0.0,0.06593859261903312,0.0,0.0769602932802913
2023-01-17_12-55-01,4006,15.7,0.0,0.03973865014572346,0.0,0.1326946729355058
2023-01-17_12-55-02,4105,34.694847694592305,0.0,-0.0018500552325434662,0.0,0.036696304685452874
2023-01-17_12-55-03,4206,15.7,0.0,-0.0050174255148512144,0.0,0.05978038587996844
2023-01-17_12-55-04,4306,15.7,0.0,-0.0017803902204534942,0.0,0.04184393118792015
2023-01-17_12-55-05,4406,33.97113547775629,0.0,-0.0023716681625214277,0.0,0.0186276054874772
2023-01-17_12-55-06,4506,87.1517391063496,0.0,-0.5198341009572198,0.0,1.5552525076221608
2023-01-17_12-55-07,4607,66.74232357194263,0.0,-0.4487375412261668,0.0,1.4284239499959335
2023-01-17_12-55-08,4707,41.02598009631634,0.0,-0.400004888485064,0.0,1.9374420229273295
2023-01-17_12-55-09,4806,39.53736244258603,0.0,-0.3514083060020287,0.0,1.6160159184264828
