timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-09-55,2503,61.81980313543172,0.0,0.0005142250475502502,0.0,2.7386245714805466
2023-01-17_09-09-56,2603,24.03468659181464,0.0,0.013209209185825181,0.0,2.4285761846495317
2023-01-17_09-09-57,2703,15.7,0.0,0.01510282447349899,0.0,2.4653037062647116
2023-01-17_09-09-58,2803,44.547689082933545,0.0,-0.00033447738891867707,0.0,2.685555911244932
2023-01-17_09-09-59,2904,29.88721806356537,0.0,-0.010609435418138871,0.0,1.4210180405455688
2023-01-17_09-10-00,3004,15.7,0.0,-0.006466569128687407,0.0,0.7050095209237304
2023-01-17_09-10-01,3104,27.445387508488395,0.0,-0.010746059025432516,0.0,1.0674365498722318
2023-01-17_09-10-02,3204,15.7,0.0,-0.006560599099825612,0.0,0.7559666387269486
2023-01-17_09-10-03,3304,15.7,0.0,-0.006711497478895525,0.0,0.635539212997425
2023-01-17_09-10-04,3405,15.7,0.0,-0.006058422191185095,0.0,0.6351335705486533
2023-01-17_09-10-05,3505,15.7,0.0,-0.006327726608317681,0.0,0.5436147531860637
2023-01-17_09-10-06,3605,15.7,0.0,-0.004573030679011237,0.0,0.46277066550657575
2023-01-17_09-10-07,3705,15.7,0.0,-0.006481737487310345,0.0,0.3015462009148049
2023-01-17_09-10-08,3805,15.7,0.0,-0.004932740280817629,0.0,0.34654930599483913
2023-01-17_09-10-09,3905,15.7,0.0,-0.00445563448147482,0.0,0.16336159431210043
2023-01-17_09-10-10,4005,15.7,0.0,-0.003819318074313602,0.0,0.19716774617656996
2023-01-17_09-10-11,4105,15.7,0.0,-0.004422549011287937,0.0,0.017514367288232136
2023-01-17_09-10-12,4206,0.0,19.886396372549004,-0.0022028959332089904,0.0,-0.16281255278140266
2023-01-17_09-10-13,4306,0.0,14.5,-0.0007968163021906487,0.0,-0.03425198640521365
2023-01-17_09-10-14,4406,15.7,0.0,-0.00029413884072789913,0.0,0.006880069509715703
2023-01-17_09-10-15,4506,15.7,0.0,0.0007802255190530148,0.0,0.1866260765783762
2023-01-17_09-10-16,4606,15.7,0.0,-0.002598496405354117,0.0,0.031877300109147855
2023-01-17_09-10-17,4706,0.0,19.94266642610576,0.004192678231859718,0.0,-0.1643026215907309
2023-01-17_09-10-18,4806,15.7,0.0,-0.009421273521647629,0.0,0.2362994052193306
2023-01-17_09-10-19,4907,0.0,21.724044029072527,-0.0097268014179734,0.0,-0.4504679703774012
2023-01-17_09-10-20,5007,0.0,22.24406578166517,-0.011352623805429805,0.0,-0.5253276234553379
2023-01-17_09-10-21,5107,0.0,19.91645200668714,-0.008406603369244044,0.0,-0.5052623163011738
2023-01-17_09-10-22,5207,0.0,14.5,-0.0026701634392328846,0.0,-0.3021549232867754
2023-01-17_09-10-23,5307,0.0,15.713216639576839,0.015323298367558661,0.0,-0.7829249931101538
2023-01-17_09-10-24,5407,0.0,33.99744732767977,0.038038315914877066,0.0,-2.4343722287147935
2023-01-17_09-10-25,5508,0.0,32.47286026533448,0.05296724630376877,0.0,-2.2863989364685415
2023-01-17_09-10-26,5608,0.0,38.17438839007749,0.07332835976762536,0.0,-2.912670490710074
2023-01-17_09-10-27,5708,0.0,22.669558791444338,0.07144739195530504,0.0,-1.197530039264732
2023-01-17_09-10-28,5808,0.0,14.5,0.08349157283749398,0.0,-0.5792199119005905
2023-01-17_09-10-29,5908,0.0,23.964384622287483,0.089530463438041,0.0,-1.3067946160058734
2023-01-17_09-10-30,6008,0.0,21.30765512972015,0.0969559666321546,0.0,-1.0676889616748135
2023-01-17_09-10-31,6108,0.0,24.03502642191384,0.10033752817912263,0.0,-1.3112224308160731
2023-01-17_09-10-32,6209,0.0,21.158806026362168,0.10360031209275214,0.0,-1.0233252003796989
2023-01-17_09-10-33,6309,0.0,20.050886626900503,0.10941256103952149,0.0,-0.9184874829233374
2023-01-17_09-10-34,6409,0.0,16.80338756862247,0.11112174786802662,0.0,-0.6762371298035728
2023-01-17_09-10-35,6509,0.0,67.53965928978258,0.10999604143908492,0.0,-0.17855877882731172
2023-01-17_09-10-36,6610,0.0,69.98253434698806,0.10999604143908492,0.0,-3.0
2023-01-17_09-10-37,6710,0.0,69.99224110940001,0.10999604143908492,0.0,-3.0
2023-01-17_09-10-38,6810,15.7,0.0,0.10999604143908492,0.0,0.13924356173005528
2023-01-17_09-10-39,6910,15.7,0.0,0.11997376981583291,0.0,0.008028478954057477
2023-01-17_09-10-40,7010,15.7,0.0,0.11989758600732642,0.0,0.08525942223748725
2023-01-17_09-10-41,7110,15.7,0.0,0.11515772394141956,0.0,0.08570439479639448
2023-01-17_09-10-42,7211,15.7,0.0,0.11515772394141956,0.0,0.10274838387098925
2023-01-17_09-10-43,7311,15.7,0.0,0.11515772394141956,0.0,0.11962362057850903
2023-01-17_09-10-44,7411,15.7,0.0,0.11515772394141956,0.0,0.1364988572860288
2023-01-17_09-10-45,7511,19.937844652609016,0.0,0.11515772394141956,0.0,0.1533740939935486
2023-01-17_09-10-46,7611,29.350755580733313,0.0,0.11515772394141956,0.0,0.17024933070106837
2023-01-17_09-10-47,7711,38.76366650885762,0.0,0.11515772394141956,0.0,0.18712456740858815
2023-01-17_09-10-48,7811,48.176577436981916,0.0,0.11515772394141956,0.0,0.20399980411610794
2023-01-17_09-10-49,7912,48.33345375497564,0.0,0.11515772394141956,0.0,0.22104379319070291
2023-01-17_09-10-50,8012,57.66197113062673,0.0,0.11515772394141956,0.0,0.2379190298982227
2023-01-17_09-10-51,8112,48.980217118613005,0.0,0.11515772394141956,0.0,0.25479426660574245
2023-01-17_09-10-52,8212,40.298463106599264,0.0,0.11515772394141956,0.0,0.27166950331326223
2023-01-17_09-10-53,8312,35.539669760600724,0.0,0.11515772394141956,0.0,0.288544740020782
2023-01-17_09-10-54,8371,35.97238878661423,0.0,0.11515772394141956,0.0,0.2985011296782187
