timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_18-53-56,0,0.0,14.5,0.0,0.0,-1.9900331490134702e-06
2023-01-17_18-53-57,100,76.78548815965675,0.0,0.1667130891452114,0.0,1.61705762042149
2023-01-17_18-53-58,200,93.77034549851841,0.0,0.15145408904545893,0.0,2.6962756762170823
2023-01-17_18-53-59,300,95.64210622976402,0.0,0.15145408904645363,0.0,3.220656089866165
2023-01-17_18-54-00,400,93.25811084004258,0.0,0.15145408904645363,0.0,2.552771318201084
2023-01-17_18-54-01,500,91.75887160898482,0.0,0.15145408904645363,0.0,2.1327541252889235
2023-01-17_18-54-02,600,91.542135251807,0.0,0.15145408904645363,0.0,2.0720346654068518
2023-01-17_18-54-03,701,91.74567935670163,0.0,0.15145408904645363,0.0,2.1290582689790125
2023-01-17_18-54-04,801,91.57885767053422,0.0,0.15145408904645363,0.0,2.0823225813786546
2023-01-17_18-54-05,901,91.57885767053422,0.0,0.15145408904645363,0.0,2.0823225813786546
2023-01-17_18-54-06,1001,91.57885767053422,0.0,0.15145408904645363,0.0,2.0823225813786546
2023-01-17_18-54-07,1101,74.21063045555356,0.0,0.1580847610330578,0.0,1.3597993134224757
2023-01-17_18-54-08,1201,92.57878550600766,0.0,0.06850661751687814,0.0,1.2623605986376543
2023-01-17_18-54-09,1301,53.08673788037395,0.0,-0.019066824093696817,0.0,1.4049521071628497
2023-01-17_18-54-10,1402,70.22259553700793,0.0,-0.068914423925405,0.0,1.9627694117346408
2023-01-17_18-54-11,1502,18.81374886110617,0.0,-0.16030894027154918,0.0,1.2612701728216977
2023-01-17_18-54-12,1602,30.55345639917218,0.0,-0.2833515011106584,0.0,1.5362731887200713
2023-01-17_18-54-13,1702,37.519438537843854,0.0,-0.09820544596446275,0.0,1.8814239808273383
2023-01-17_18-54-14,1802,41.72132339679727,0.0,0.03635550214835157,0.0,2.6615820446438248
2023-01-17_18-54-15,1902,0.0,32.60191254982035,0.1710169277912007,0.0,-2.3604232696687264
2023-01-17_18-54-16,2003,15.7,0.0,0.06507803453821909,0.0,0.26937398672712665
2023-01-17_18-54-17,2103,0.0,19.32063109530013,0.04204242453822127,0.0,-0.5496352302830794
2023-01-17_18-54-18,2203,0.0,59.862510036489404,0.052787549336101164,0.0,-5.907888733160457
2023-01-17_18-54-19,2303,0.0,49.81054949099449,0.039800663320693465,0.0,-4.5381848742489845
2023-01-17_18-54-20,2402,41.90279874525754,0.0,0.03488430184045002,0.0,1.6138929305872396
2023-01-17_18-54-21,2503,77.51220696089138,0.0,0.0011743378963689618,0.0,2.209907933412205
2023-01-17_18-54-22,2604,38.96270518991774,0.0,0.008648825777120136,0.0,1.9539860802555578
2023-01-17_18-54-23,2704,25.038421688927084,0.0,-0.01056578802816105,0.0,0.893650060448073
2023-01-17_18-54-24,2804,22.04657200104367,0.0,-0.0030085545954071672,0.0,1.3443780398354006
2023-01-17_18-54-25,2904,15.7,0.0,-0.009060121729583455,0.0,0.6457630624409945
2023-01-17_18-54-26,3004,28.7215617723981,0.0,-0.015972749670886494,0.0,1.1637404514336684
2023-01-17_18-54-27,3104,15.7,0.0,-0.012117553379265985,0.0,0.7134125202575266
2023-01-17_18-54-28,3204,15.7,0.0,-0.010869737423978417,0.0,0.8948888863615312
2023-01-17_18-54-29,3304,15.7,0.0,-0.008712442221332113,0.0,0.7868915282999913
2023-01-17_18-54-30,3404,15.7,0.0,-0.006556931647473312,0.0,0.7146932811710281
2023-01-17_18-54-31,3505,15.7,0.0,-0.001857293033501292,0.0,0.46624443098152973
2023-01-17_18-54-32,3605,15.7,0.0,-0.005567329453606103,0.0,0.5930596212793041
2023-01-17_18-54-33,3705,15.7,0.0,-0.006507628726742723,0.0,0.504382052470589
2023-01-17_18-54-34,3805,24.039400916538792,0.0,-0.004909287839839687,0.0,0.4145407029466105
2023-01-17_18-54-35,3905,15.7,0.0,-0.004720550311844503,0.0,0.14393110779066137
2023-01-17_18-54-36,4005,15.7,0.0,-0.0031001276300952943,0.0,0.2547884998080614
2023-01-17_18-54-37,4106,15.7,0.0,-0.001799798711903112,0.0,0.13630641341040484
2023-01-17_18-54-38,4206,15.7,0.0,0.0010900687777645967,0.0,0.24794135034635784
2023-01-17_18-54-39,4306,15.7,0.0,-0.0019935547180798766,0.0,0.1961075005604565
2023-01-17_18-54-40,4406,15.7,0.0,-0.002914431447201487,0.0,0.028460710724097504
2023-01-17_18-54-41,4505,15.7,0.0,-0.0022475370510767045,0.0,0.30215654794646324
2023-01-17_18-54-42,4606,0.0,14.5,-0.0064273287042990995,0.0,-0.017441567296592853
2023-01-17_18-54-43,4707,0.0,23.202637268374538,-0.014533178107051223,0.0,-0.6986969999014103
2023-01-17_18-54-44,4807,0.0,20.387877758434193,-0.014135488875125874,0.0,-0.2054590727191331
2023-01-17_18-54-45,4907,0.0,17.284790601245483,-0.0011626323839846794,0.0,-0.6472606362144591
2023-01-17_18-54-46,5007,0.0,27.487800454716435,0.013563245731204382,0.0,-1.8113166441074944
2023-01-17_18-54-47,5107,0.0,29.684334939307323,0.0319644484329288,0.0,-1.9993512467003836
2023-01-17_18-54-48,5207,0.0,35.25530191369401,0.04820791845977385,0.0,-2.5716574372980574
2023-01-17_18-54-49,5308,0.0,25.40174645667685,0.06523616165868933,0.0,-1.5542846913034154
2023-01-17_18-54-50,5408,0.0,16.077856406974362,0.07234743934010487,0.0,-0.66856420476718
2023-01-17_18-54-51,5508,0.0,31.246943245240775,0.08755268802645795,0.0,-2.009468312734502
2023-01-17_18-54-52,5608,0.0,27.67624623309086,0.09551115564084192,0.0,-1.6890345931738129
2023-01-17_18-54-53,5708,0.0,28.514958436330748,0.10305584309163887,0.0,-1.7622576922969329
2023-01-17_18-54-54,5808,0.0,21.419431820273932,0.1099401996984819,0.0,-1.0497587183003092
2023-01-17_18-54-55,5908,0.0,19.593570549188907,0.1127943835809874,0.0,-0.8691115151860703
2023-01-17_18-54-56,6009,0.0,16.830177445626752,0.11116561999854425,0.0,-0.6781124211938725
2023-01-17_18-54-57,6109,0.0,77.08219894405723,0.10975276629881227,0.0,-0.21322864456318885
