timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-09-40,0,0.0,14.5,0.0,0.0,-6.314808861134224e-06
2023-01-17_11-09-41,100,41.3995294651026,0.0,0.1496677462052447,0.0,1.1982461769039585
2023-01-17_11-09-42,200,44.29127656704071,0.0,0.03774040608995741,0.0,1.367634895422779
2023-01-17_11-09-43,301,45.0,0.0,0.03764079717926184,0.0,3.6962292034824697
2023-01-17_11-09-44,401,45.0,0.0,0.03764079717926184,0.0,3.35199777465062
2023-01-17_11-09-45,501,45.0,0.0,0.03764079717926184,0.0,3.0340507711293823
2023-01-17_11-09-46,601,45.0,0.0,0.03764079717926184,0.0,2.973873167093313
2023-01-17_11-09-47,701,45.0,0.0,0.03764079717926184,0.0,3.046012444237431
2023-01-17_11-09-48,801,45.0,0.0,0.03764079717926184,0.0,3.0949805540471917
2023-01-17_11-09-49,901,45.0,0.0,0.03764079717926184,0.0,3.0539924911202254
2023-01-17_11-09-50,1002,45.0,0.0,0.03764079717926184,0.0,3.0539924911202254
2023-01-17_11-09-51,1101,84.44854815458238,0.0,0.12592708813292752,0.0,2.0539924911202254
2023-01-17_11-09-52,1202,16.793513213551503,0.0,0.13334709949572066,0.0,0.39101876607064384
2023-01-17_11-09-53,1302,45.50108058212221,0.0,0.06195442844197384,0.0,1.8762101949350631
2023-01-17_11-09-54,1402,48.499814254511705,0.0,-0.03761108760292904,0.0,2.3710865289241245
2023-01-17_11-09-55,1502,91.30534970619216,0.0,-0.023793650981065673,0.0,1.716454817355738
2023-01-17_11-09-56,1603,15.7,0.0,-0.08711880228051119,0.0,0.8036773281286981
2023-01-17_11-09-57,1703,15.7,0.0,-0.1564156285136157,0.0,2.340556368544165
2023-01-17_11-09-58,1803,15.7,0.0,-0.14001137397020752,0.0,2.4663397799268654
2023-01-17_11-09-59,1903,24.627620957725256,0.0,0.2439105057813235,0.0,1.8563572663506738
2023-01-17_11-10-00,2003,15.7,0.0,0.004671298292427395,0.0,1.5848292854971866
2023-01-17_11-10-01,2104,29.479482804638543,0.0,0.029566634723267628,0.0,1.2211013426196624
2023-01-17_11-10-02,2204,20.50894311539754,0.0,0.039039113737436834,0.0,0.9702147661830989
2023-01-17_11-10-03,2304,18.487401218414735,0.0,-0.0023833285339377114,0.0,0.9515439086888293
2023-01-17_11-10-04,2404,15.7,0.0,0.010885021959677462,0.0,0.7126029645580864
2023-01-17_11-10-05,2504,15.7,0.0,-0.00208192874279191,0.0,0.6660541950675588
2023-01-17_11-10-06,2604,15.7,0.0,-0.0007091583140181633,0.0,0.5962798716650952
2023-01-17_11-10-07,2704,15.7,0.0,-0.0021516383917414067,0.0,0.5706281249669851
2023-01-17_11-10-08,2804,15.7,0.0,-0.004504995485085956,0.0,0.4379253592838479
2023-01-17_11-10-09,2905,15.7,0.0,-0.002978556976888595,0.0,0.118039882288961
2023-01-17_11-10-10,3005,15.7,0.0,-0.004837756463014175,0.0,0.2668631852755756
2023-01-17_11-10-11,3105,15.7,0.0,-0.003917802604499799,0.0,0.1462781532608695
2023-01-17_11-10-12,3205,15.7,0.0,-0.0045606200139642564,0.0,0.08402444929194208
2023-01-17_11-10-13,3305,0.0,14.5,-0.004248700755957019,0.0,-0.002999069845804281
2023-01-17_11-10-14,3405,15.7,0.0,-0.00042136653674709464,0.0,0.04339716078196307
2023-01-17_11-10-15,3506,15.7,0.0,-0.004388385444771985,0.0,0.19810841319326988
2023-01-17_11-10-16,3606,15.7,0.0,-0.0023344368161943947,0.0,0.20237225595665576
2023-01-17_11-10-17,3706,15.7,0.0,-0.003975691550125712,0.0,0.10693776306066666
2023-01-17_11-10-18,3806,0.0,14.5,-0.0024812404051270647,0.0,-0.002631296071400391
2023-01-17_11-10-19,3906,0.0,14.5,0.0021722347581668924,0.0,-0.010374564222114996
2023-01-17_11-10-20,4007,15.7,0.0,-0.0007834487935255085,0.0,0.07205914069450614
2023-01-17_11-10-21,4107,15.7,0.0,-0.0006163141058642672,0.0,0.11856641534043155
2023-01-17_11-10-22,4207,0.0,18.19688537741928,-0.000463021435004906,0.0,-0.0982454797462074
2023-01-17_11-10-23,4307,0.0,14.5,0.0015523615923371537,0.0,-0.0105282804202107
2023-01-17_11-10-24,4407,15.7,0.0,-0.009630123679785337,0.0,0.09556596133850781
2023-01-17_11-10-25,4507,0.0,19.8708056863118,-0.012795617276628524,0.0,-0.1520457492332235
2023-01-17_11-10-26,4607,0.0,21.185698757004435,-0.011571918767522907,0.0,-0.3638503637027998
2023-01-17_11-10-27,4708,0.0,20.389888267421767,-0.012196691762644294,0.0,-0.21062813830595395
2023-01-17_11-10-28,4808,0.0,18.878122544354632,-0.007885853825641097,0.0,-0.3942294928379207
2023-01-17_11-10-29,4908,0.0,30.99954314237038,0.01735029845165497,0.0,-2.158872702943264
2023-01-17_11-10-30,5008,0.0,28.545799339045285,0.030650081114315213,0.0,-1.9063368824487397
2023-01-17_11-10-31,5108,0.0,28.573920824938032,0.051820317023999876,0.0,-1.8841694753993574
2023-01-17_11-10-32,5208,0.0,33.18778465744475,0.04817564081045231,0.0,-2.3527876167026167
2023-01-17_11-10-33,5309,0.0,33.34513597233984,0.07822858752520297,0.0,-2.3119088626888673
2023-01-17_11-10-34,5408,0.0,26.96636026649949,0.0819607722570693,0.0,-1.597308821319959
2023-01-17_11-10-35,5509,0.0,26.739135671708517,0.10051413092534024,0.0,-0.7711834399464264
2023-01-17_11-10-36,5609,0.0,29.89664627649762,0.09947553037342922,0.0,-1.928837797861743
2023-01-17_11-10-37,5708,0.0,29.98758410584126,0.1088190159968522,0.0,-1.8014630933308458
2023-01-17_11-10-38,5809,0.0,21.598166411620266,0.11403938543234848,0.0,-1.0502506453146039
2023-01-17_11-10-39,5909,0.0,17.79360439986419,0.11668433888555323,0.0,-0.7376162639918514
2023-01-17_11-10-40,6009,0.0,69.81082291390824,0.11900902007350694,0.0,-3.0
2023-01-17_11-10-41,6110,0.0,69.97630363367837,0.11900902007350694,0.0,-3.0
