timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_17-03-27,0,0.0,14.5,0.0,0.0,-6.584684378140082e-06
2023-01-17_17-03-28,100,67.50935315118943,0.0,0.16061565059605507,0.0,1.3905288263927138
2023-01-17_17-03-29,200,26.034492427577117,0.0,0.028906143142230604,0.0,0.9130622423863222
2023-01-17_17-03-30,301,53.08217525482177,0.0,0.040555140924370396,0.0,3.4854582535573804
2023-01-17_17-03-31,401,53.08217525482177,0.0,0.040555140924370396,0.0,3.3829096863695156
2023-01-17_17-03-32,501,51.21788440051146,0.0,0.040555140924370396,0.0,3.0185597114996776
2023-01-17_17-03-33,601,50.477585088357635,0.0,0.040555140924370396,0.0,2.9306270303512854
2023-01-17_17-03-34,701,51.011674715140906,0.0,0.040555140924370396,0.0,2.9940661448899175
2023-01-17_17-03-35,801,51.66685700396711,0.0,0.040555140924370396,0.0,3.0718886341879457
2023-01-17_17-03-36,901,51.336985255661936,0.0,0.040555140924370396,0.0,3.0327064996278175
2023-01-17_17-03-37,1001,51.336985255661936,0.0,0.040555140924370396,0.0,3.0327064996278175
2023-01-17_17-03-38,1101,51.336985255661936,0.0,0.040555140924370396,0.0,3.0327064996278175
2023-01-17_17-03-39,1202,91.71734819402603,0.0,0.15344250969732484,0.0,1.7998351783629492
2023-01-17_17-03-40,1302,52.586611846128946,0.0,0.055167369873400984,0.0,1.4092259360200607
2023-01-17_17-03-41,1402,62.165560556606934,0.0,-0.016971775490050425,0.0,1.325148574082955
2023-01-17_17-03-42,1502,23.823514434475893,0.0,-0.0290150093197103,0.0,0.8333324846203005
2023-01-17_17-03-43,1602,15.7,0.0,-0.11218157458039965,0.0,0.7343725275763706
2023-01-17_17-03-44,1702,43.76371636799837,0.0,-0.30311965300149407,0.0,1.1047298076352496
2023-01-17_17-03-45,1802,33.63127807386796,0.0,0.11993239822808191,0.0,1.5876153891048697
2023-01-17_17-03-46,1902,37.29895460586702,0.0,0.07130439645380578,0.0,2.624030588494536
2023-01-17_17-03-47,2003,28.954305484379795,0.0,-0.04876741039209718,0.0,1.2788216398988386
2023-01-17_17-03-48,2103,0.0,35.12410958506707,0.07882162632608289,0.0,-2.6661342460587183
2023-01-17_17-03-49,2203,0.0,69.31867507213336,8.391100854309233,0.0,-6.547779557646137
2023-01-17_17-03-50,2303,0.0,42.83127625154325,-6.764262761300817,0.0,-0.8668932903036015
2023-01-17_17-03-51,2403,58.56205476535398,0.0,3.1804203479290916,0.0,1.8897019919333058
2023-01-17_17-03-52,2503,15.7,0.0,0.5958169471586149,0.0,1.1175892161219436
2023-01-17_17-03-53,2603,22.632184391649567,0.0,0.8272810230530493,0.0,2.53008981682182
2023-01-17_17-03-54,2703,17.973938617228765,0.0,0.7764745700932159,0.0,1.7729775771187397
2023-01-17_17-03-55,2804,30.351042617128904,0.0,0.39443330462267884,0.0,2.500169613220989
2023-01-17_17-03-56,2904,18.575545740066246,0.0,0.3587641783191615,0.0,1.4041025822543753
2023-01-17_17-03-57,3004,29.786289776640142,0.0,0.12676529242564646,0.0,1.244851186825735
2023-01-17_17-03-58,3104,15.7,0.0,0.10345400045033376,0.0,0.545440225944975
2023-01-17_17-03-59,3204,15.7,0.0,0.0006091382170468974,0.0,0.9147329514484359
2023-01-17_17-04-00,3305,15.7,0.0,-0.01614969204609354,0.0,0.6206286062565719
2023-01-17_17-04-01,3405,15.7,0.0,-0.026465532367151087,0.0,0.6903822303114733
2023-01-17_17-04-02,3505,15.7,0.0,-0.03922970760463271,0.0,0.6413527032810313
2023-01-17_17-04-03,3605,15.7,0.0,-0.04338981161226599,0.0,0.5606960672318854
2023-01-17_17-04-04,3705,15.7,0.0,-0.04255179109606393,0.0,0.35235009411024887
2023-01-17_17-04-05,3805,15.7,0.0,-0.03507605158854783,0.0,0.29114867771681624
2023-01-17_17-04-06,3906,15.7,0.0,-0.05379606173087722,0.0,0.2845718420703205
2023-01-17_17-04-07,4006,15.7,0.0,-0.028331168502820782,0.0,0.23763727574688753
2023-01-17_17-04-08,4106,15.7,0.0,-0.023330142769873802,0.0,0.28250164458009086
2023-01-17_17-04-09,4206,15.7,0.0,-0.02621285301556016,0.0,0.21417073575437956
2023-01-17_17-04-10,4306,15.7,0.0,-0.026289166491365187,0.0,0.2464071080543142
2023-01-17_17-04-11,4406,15.7,0.0,-0.023633755298794957,0.0,0.18393489907382604
2023-01-17_17-04-12,4506,15.7,0.0,-0.015157988242113427,0.0,0.25241122489292045
2023-01-17_17-04-13,4607,0.0,20.03950741592793,-0.012697584593763609,0.0,-0.17855116120616749
2023-01-17_17-04-14,4707,0.0,14.5,-0.009634355587092467,0.0,-0.02674279815465319
2023-01-17_17-04-15,4807,0.0,25.460212674615136,-0.01539864451892056,0.0,-1.0772610947156487
2023-01-17_17-04-16,4907,0.0,23.162572333968495,-0.016609194088696964,0.0,-0.6736375367207373
2023-01-17_17-04-17,5007,0.0,23.644762502571783,-0.0006583064755199696,0.0,-1.3664337500562016
2023-01-17_17-04-18,5108,0.0,25.000776495945708,0.00825234832322947,0.0,-1.570075320106734
2023-01-17_17-04-19,5208,0.0,20.547317956863388,0.023714008578018766,0.0,-1.1468180478870433
2023-01-17_17-04-20,5308,0.0,14.5,0.043309506710997536,0.0,-0.2763949699397834
2023-01-17_17-04-21,5408,0.0,35.66028747260683,0.0624838188617963,0.0,-2.587157946384102
2023-01-17_17-04-22,5508,0.0,32.441514765921696,0.07633414178185076,0.0,-2.167396919569821
2023-01-17_17-04-23,5608,0.0,25.241368411670827,0.08577969681969527,0.0,-1.4413519449788996
2023-01-17_17-04-24,5709,0.0,25.753183919315216,0.09540167386347968,0.0,-1.4813438632860432
2023-01-17_17-04-25,5809,0.0,31.06255729740416,0.1044039690518402,0.0,-2.0378257825973796
2023-01-17_17-04-26,5909,0.0,23.827041859701936,0.10940732396043684,0.0,-1.2289291060551337
2023-01-17_17-04-27,6009,0.0,20.862744487157578,0.10047166766448706,0.0,-0.9777496644268675
2023-01-17_17-04-28,6109,0.0,41.315571858736746,0.09933104196896038,0.0,-3.0
2023-01-17_17-04-29,6209,0.0,69.9182079678091,0.09926975374117858,0.0,-3.0
2023-01-17_17-04-30,6309,0.0,52.2223307885636,0.09926975374117858,0.0,-0.13670255527846517
2023-01-17_17-04-31,6410,0.0,69.99672898557156,0.09926975374117858,0.0,-4.203849959313598
2023-01-17_17-04-32,6509,0.0,81.45693014554158,0.09926975374117858,0.0,-0.18764361092084628
2023-01-17_17-04-33,6610,0.0,54.85060232424647,0.09926975374117858,0.0,-0.1682542919361902
2023-01-17_17-04-34,6710,0.0,53.253635127099216,0.09926975374117858,0.0,-0.14905041297811716
2023-01-17_17-04-35,6810,0.0,51.65391418472829,0.09926975374117858,0.0,-0.12985355617258043
2023-01-17_17-04-36,6910,0.0,50.054193242357364,0.09926975374117858,0.0,-0.11065669936704371
2023-01-17_17-04-37,7011,0.0,49.37506660880597,0.09926975374117858,0.0,-0.09126787399345147
2023-01-17_17-04-38,7111,0.0,48.73517335789462,0.09926975374117858,0.0,-0.07207101718791335
2023-01-17_17-04-39,7211,0.0,48.09526154278956,0.09926975374117858,0.0,-0.05287416038237523
2023-01-17_17-04-40,7311,0.0,47.45535602340904,0.09926975374117858,0.0,-0.03367730357683711
2023-01-17_17-04-41,7411,0.0,46.81534809150229,0.09926975374117858,0.0,-0.014480446771299574
2023-01-17_17-04-42,7511,15.7,0.0,0.09926975374117858,0.0,0.004716410034237926
2023-01-17_17-04-43,7612,15.7,0.0,0.09926975374117858,0.0,0.024105235407831077
2023-01-17_17-04-44,7712,15.7,0.0,0.09926975374117858,0.0,0.043302092213368795
2023-01-17_17-04-45,7812,16.749431354395927,0.0,0.09926975374117858,0.0,0.06249894901890657
2023-01-17_17-04-46,7912,15.7,0.0,0.09926975374117858,0.0,0.08169580582444401
2023-01-17_17-04-47,8012,15.7,0.0,0.09926975374117858,0.0,0.10089266262998167
2023-01-17_17-04-47,8026,15.7,0.0,0.09926975374117858,0.0,0.10358022258275701
