timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_19-17-06,0,0.0,14.5,0.0,0.0,-9.567297356625204e-07
2023-01-17_19-17-07,100,62.08644943300515,0.0,0.16184617121217018,0.0,1.382976307853067
2023-01-17_19-17-08,200,92.87166531651071,0.0,0.15510941395581712,0.0,2.4161831033459817
2023-01-17_19-17-09,300,92.7396524593596,0.0,0.15510941395581712,0.0,2.380147851250403
2023-01-17_19-17-10,400,91.41794310859225,0.0,0.15510941395581712,0.0,2.0193638285436846
2023-01-17_19-17-11,500,91.42021508226574,0.0,0.15510941395581712,0.0,2.019984004076928
2023-01-17_19-17-12,600,92.34432213681957,0.0,0.15510941395581712,0.0,2.2722354240733305
2023-01-17_19-17-13,700,93.25594215811304,0.0,0.15510941395581712,0.0,2.521078286743016
2023-01-17_19-17-14,801,93.13589188640441,0.0,0.15510941395581712,0.0,2.488308434635271
2023-01-17_19-17-15,901,93.13589188640441,0.0,0.15510941395581712,0.0,2.488308434635271
2023-01-17_19-17-16,1001,93.13589188640441,0.0,0.15510941395581712,0.0,2.488308434635271
2023-01-17_19-17-17,1101,93.13589188640441,0.0,0.15510941395581712,0.0,2.488308434635271
2023-01-17_19-17-18,1201,96.64082289455102,0.0,0.14521745238782222,0.0,2.488308434635271
2023-01-17_19-17-19,1301,40.41567443349075,0.0,0.07214801037624738,0.0,1.7382308183646233
2023-01-17_19-17-20,1401,53.64437996933387,0.0,-0.006740033302849884,0.0,2.2211614282357712
2023-01-17_19-17-21,1501,41.20383022451539,0.0,-0.03987928990795534,0.0,1.3910953096913519
2023-01-17_19-17-22,1601,28.40959160051522,0.0,-0.13770669198905444,0.0,2.1687508199043326
2023-01-17_19-17-23,1702,20.078265046766376,0.0,-0.30366143302712223,0.0,1.6631401724729828
2023-01-17_19-17-24,1802,35.93712429066584,0.0,-0.06697405573034482,0.0,1.8022686068218259
2023-01-17_19-17-25,1902,25.964949143430005,0.0,-0.024555315942090844,0.0,2.128400092348117
2023-01-17_19-17-26,2002,17.969849484437198,0.0,0.14556201236835414,0.0,1.7006996526563936
2023-01-17_19-17-27,2102,28.159252083110182,0.0,0.05826636747594509,0.0,1.119099660479486
2023-01-17_19-17-28,2202,28.000850200975925,0.0,0.03216874369633903,0.0,1.1089419825618605
2023-01-17_19-17-29,2302,15.7,0.0,0.04225503664764507,0.0,0.788690162701124
2023-01-17_19-17-30,2403,15.7,0.0,0.012768857280901477,0.0,0.7469617948370089
2023-01-17_19-17-31,2503,15.7,0.0,0.002845660159901567,0.0,0.6807073208110821
2023-01-17_19-17-32,2603,15.7,0.0,-0.0033064000628853156,0.0,0.6205885740175379
2023-01-17_19-17-33,2703,15.7,0.0,-0.0059576719311384314,0.0,0.5024713034886135
2023-01-17_19-17-34,2803,15.7,0.0,-0.0067958343398915756,0.0,0.433506030751424
2023-01-17_19-17-35,2904,15.7,0.0,-0.008132855323950468,0.0,0.35151823556821526
2023-01-17_19-17-36,3004,15.7,0.0,-0.005294141484270007,0.0,0.15416661386041092
2023-01-17_19-17-37,3104,15.7,0.0,-0.007727072609119473,0.0,0.22957843810713313
2023-01-17_19-17-38,3204,15.7,0.0,-0.0025521560212739803,0.0,0.1736740962324524
