timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_22-14-24,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-24,99,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-26,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-27,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-28,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-29,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-30,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-31,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-32,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-33,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-34,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-35,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_22-14-36,1201,64.37137283843524,0.0,0.16663452682120744,0.0,1.1650591153486678
2023-01-17_22-14-37,1301,62.57745208963241,0.0,0.11795295062688327,0.0,1.253704309532793
2023-01-17_22-14-38,1401,42.30051918317177,0.0,0.03496693729748698,0.0,1.85764871329338
2023-01-17_22-14-39,1501,43.20812718467945,0.0,-0.07111335738426068,0.0,1.6199019903258443
2023-01-17_22-14-40,1602,15.7,0.0,-0.11192445240433868,0.0,2.3297728743363573
2023-01-17_22-14-41,1702,40.25844486251566,0.0,-0.2705355771660352,0.0,1.8773331064024392
2023-01-17_22-14-42,1802,18.217191500904896,0.0,0.23753520804992456,0.0,1.6556983837577792
2023-01-17_22-14-43,1902,27.977126351908606,0.0,-0.11613668273639743,0.0,1.1483988446336024
2023-01-17_22-14-44,2002,26.09061956990599,0.0,0.04811891094378376,0.0,0.9736088066165308
2023-01-17_22-14-45,2102,15.7,0.0,0.042852155080646735,0.0,0.7294622533454929
2023-01-17_22-14-46,2202,29.20604500658289,0.0,0.014226650189948151,0.0,1.200486390303003
2023-01-17_22-14-47,2302,20.63306972291553,0.0,0.02489342575276752,0.0,0.9713801550719803
2023-01-17_22-14-48,2403,15.7,0.0,0.0102322859337419,0.0,0.7615571383112646
2023-01-17_22-14-49,2503,15.7,0.0,-0.002180598570855378,0.0,0.7239396443397688
2023-01-17_22-14-50,2602,15.7,0.0,-0.0034688989949447522,0.0,0.6459722218399697
2023-01-17_22-14-51,2703,15.7,0.0,-0.004125488743315101,0.0,0.35603637679824357
2023-01-17_22-14-52,2803,15.7,0.0,-0.004390879573766391,0.0,0.30677227320564127
2023-01-17_22-14-53,2903,15.7,0.0,-0.006186009398235147,0.0,0.33139787908732354
2023-01-17_22-14-54,3003,15.7,0.0,-0.0048689284099542795,0.0,0.25169945419024575
2023-01-17_22-14-55,3103,15.7,0.0,-0.005337820477863706,0.0,0.2191342675592312
2023-01-17_22-14-56,3204,15.7,0.0,-0.004027602994699584,0.0,0.02878904330264148
2023-01-17_22-14-57,3304,15.7,0.0,-0.004646618746674344,0.0,0.28339099587565086
2023-01-17_22-14-58,3404,15.7,0.0,-0.0008671409010785907,0.0,0.19187798817142931
2023-01-17_22-14-59,3504,15.7,0.0,-0.0027394733864944095,0.0,0.021879647306254024
2023-01-17_22-15-00,3604,15.7,0.0,-0.003810746685026501,0.0,0.17869108450498694
2023-01-17_22-15-01,3704,15.7,0.0,-0.0022125964965082562,0.0,0.13875471606674766
2023-01-17_22-15-02,3804,0.0,14.5,-0.0024399951209871334,0.0,-0.03056326475363416
2023-01-17_22-15-03,3905,15.7,0.0,0.0009336692893601765,0.0,0.05736960042548494
2023-01-17_22-15-04,4005,15.7,0.0,0.00020727610817838728,0.0,0.14466234979895143
