timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_11-25-57,0,0.0,14.5,0.0,0.0,-6.382258183293743e-06
2023-01-17_11-25-58,100,49.284209558505054,0.0,0.1573831205821097,0.0,1.2618058335695355
2023-01-17_11-25-59,200,81.01794287776914,0.0,0.07226003385985215,0.0,1.5976969283282523
2023-01-17_11-26-00,300,71.94256544113159,0.0,0.07228599493707258,0.0,3.442667552076359
2023-01-17_11-26-01,400,71.94256544113159,0.0,0.07228599493707258,0.0,3.1693646543342906
2023-01-17_11-26-02,500,71.94256544113159,0.0,0.07228599493707258,0.0,2.9787009622752807
2023-01-17_11-26-03,601,71.94256544113159,0.0,0.07228599493707258,0.0,3.0331943774773267
2023-01-17_11-26-04,701,71.94256544113159,0.0,0.07228599493707258,0.0,3.221220317146117
2023-01-17_11-26-05,801,71.94256544113159,0.0,0.07228599493707258,0.0,3.2985004227458505
2023-01-17_11-26-06,901,71.94256544113159,0.0,0.07228599493707258,0.0,3.262096303723561
2023-01-17_11-26-07,1001,71.94256544113159,0.0,0.07228599493707258,0.0,3.262096303723561
2023-01-17_11-26-08,1101,71.94256544113159,0.0,0.07228599493707258,0.0,3.262096303723561
2023-01-17_11-26-09,1201,73.14526709985157,0.0,0.1768428700697314,0.0,0.7486644565407103
2023-01-17_11-26-10,1301,25.942048233319568,0.0,0.12100477134096783,0.0,0.8783393327513589
2023-01-17_11-26-11,1402,45.75696055743686,0.0,0.04670437693511881,0.0,1.3928847586329827
2023-01-17_11-26-12,1502,58.77810881115327,0.0,-0.03259053147827516,0.0,2.118985797197082
2023-01-17_11-26-13,1602,32.11720416191484,0.0,-0.11073803593155113,0.0,1.430863094924632
2023-01-17_11-26-14,1702,15.7,0.0,-0.14510326369206006,0.0,1.5940717882168935
2023-01-17_11-26-15,1802,39.24061707797378,0.0,-0.198348836990018,0.0,2.015246582827342
2023-01-17_11-26-16,1902,15.7,0.0,-0.13886155609443454,0.0,0.13455115301172674
2023-01-17_11-26-17,2002,0.0,16.68218047655376,0.22439493889526937,0.0,-0.930737973865833
2023-01-17_11-26-18,2103,0.0,44.8027541787119,0.086828873846174,0.0,-3.8371883391983785
2023-01-17_11-26-19,2202,38.92696028056812,0.0,0.03199816791481228,0.0,2.7090426441988056
2023-01-17_11-26-20,2303,48.55328401544487,0.0,11.778192048272203,0.0,2.493332526228925
2023-01-17_11-26-21,2402,15.7,0.0,-0.780744918608005,0.0,0.5236696174900862
2023-01-17_11-26-22,2503,26.06652087046228,0.0,-0.7788686548289239,0.0,1.0137417104667117
2023-01-17_11-26-23,2603,15.7,0.0,-0.03274026621255895,0.0,0.7959030591772676
2023-01-17_11-26-24,2703,16.049630047027225,0.0,-0.11954096524220462,0.0,0.9289485201361934
2023-01-17_11-26-25,2804,15.7,0.0,-0.03750619416399102,0.0,0.7898222316486851
2023-01-17_11-26-26,2904,15.7,0.0,-0.031321537275175136,0.0,0.4756220328531818
2023-01-17_11-26-27,3004,15.7,0.0,-0.011682815940458838,0.0,0.696346890570612
2023-01-17_11-26-28,3104,15.7,0.0,-0.008512181462032415,0.0,0.6381377583407868
2023-01-17_11-26-29,3204,15.7,0.0,-0.0022518132076532606,0.0,0.5486064555135226
2023-01-17_11-26-30,3304,15.7,0.0,-0.0016994287608609537,0.0,0.44793741919607
2023-01-17_11-26-31,3404,15.7,0.0,-3.962864225399255e-05,0.0,0.34551617734622453
2023-01-17_11-26-32,3504,15.7,0.0,-6.821539502443562e-05,0.0,0.24777091352553912
2023-01-17_11-26-33,3605,15.7,0.0,0.0020475135325950344,0.0,0.24679176853857576
2023-01-17_11-26-34,3705,15.7,0.0,0.001228925008452227,0.0,0.14905939122484363
2023-01-17_11-26-35,3805,15.7,0.0,0.001951924600043959,0.0,0.176608955605718
2023-01-17_11-26-36,3905,15.7,0.0,0.0009706902325041704,0.0,0.03882163905805491
2023-01-17_11-26-37,4005,15.7,0.0,0.0004738644956782675,0.0,0.14072171456540328
2023-01-17_11-26-38,4105,15.7,0.0,0.0021909675919591,0.0,0.1464568885618201
2023-01-17_11-26-39,4205,15.7,0.0,0.001257885999653529,0.0,0.027711715721751795
2023-01-17_11-26-40,4306,0.0,20.419568498476252,0.26570831462191824,0.0,-0.2340959495181255
2023-01-17_11-26-41,4406,19.32204555131859,0.0,-1.2537023935284684,0.0,0.9592160838346436
2023-01-17_11-26-42,4506,15.7,0.0,-0.2785983319817595,0.0,0.6683554021459451
2023-01-17_11-26-43,4606,15.7,0.0,-0.15967011373070372,0.0,0.07670731205621811
2023-01-17_11-26-44,4706,0.0,14.5,-0.13289313232169347,0.0,-0.023683857641617734
2023-01-17_11-26-45,4806,0.0,21.47355546116135,-0.06815408439566169,0.0,-0.3921132944785374
2023-01-17_11-26-46,4906,0.0,17.94460062098495,-0.1540394299274554,0.0,-0.7200254668157564
2023-01-17_11-26-47,5006,0.0,14.5,-0.04631728485224188,0.0,-0.26595512749335926
2023-01-17_11-26-48,5107,0.0,38.96785473124038,0.007514296247629434,0.0,-3.0320139866738067
2023-01-17_11-26-49,5207,0.0,24.063198762517143,0.059541378815649984,0.0,-1.438864827057813
2023-01-17_11-26-50,5307,0.0,25.678650646966016,0.06094729566385148,0.0,-1.6129326031859272
2023-01-17_11-26-51,5407,0.0,27.354267896403414,0.07353160623659939,0.0,-1.63304996750508
2023-01-17_11-26-52,5507,0.0,23.970624425345083,0.08663846119843308,0.0,-1.3432386959824378
2023-01-17_11-26-53,5607,0.0,32.26465308374515,0.0964063815047332,0.0,-0.9060355264315213
2023-01-17_11-26-54,5708,0.0,28.840250236367634,0.10423903586523998,0.0,-1.810515607670406
2023-01-17_11-26-55,5808,0.0,22.76203886544239,0.106916931853528,0.0,-1.1985834978898149
2023-01-17_11-26-56,5908,0.0,14.811600121867441,0.11980790952037411,0.0,-0.579537169725054
2023-01-17_11-26-57,6008,0.0,23.863318499100064,0.12003339271635703,0.0,-1.2954253019172057
2023-01-17_11-26-58,6108,0.0,20.425715355199014,0.1234359713039378,0.0,-0.9623543669951251
