timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_10-45-25,0,0.0,14.5,0.0,0.0,-1.5706373280409026e-05
2023-01-17_10-45-26,100,50.877245795364686,0.0,0.14877250431353622,0.0,1.2524857409561694
2023-01-17_10-45-27,200,60.56113911009455,0.0,0.021842227087032377,0.0,0.7534809238941425
2023-01-17_10-45-28,300,55.0,0.0,0.02061598236349786,0.0,3.2904633943935666
2023-01-17_10-45-29,400,55.0,0.0,0.020615982363484657,0.0,3.8166870173830914
2023-01-17_10-45-30,500,54.884638849562826,0.0,0.020615982363484657,0.0,3.2338701776057515
2023-01-17_10-45-31,600,52.1859177408536,0.0,0.020615982363484657,0.0,2.973442900246325
2023-01-17_10-45-32,700,51.43339787136274,0.0,0.020615982363484657,0.0,2.900824540335801
2023-01-17_10-45-33,801,51.30646596702637,0.0,0.020615982363484657,0.0,2.888575579096461
2023-01-17_10-45-34,901,50.784388891963836,0.0,0.020615982363484657,0.0,2.838195007798622
2023-01-17_10-45-35,1001,50.75373389529762,0.0,0.020615982363484657,0.0,2.8352367927783737
2023-01-17_10-45-36,1101,50.75373389529762,0.0,0.020615982363484657,0.0,2.8352367927783737
2023-01-17_10-45-37,1201,45.704381486848334,0.0,0.163262410562494,0.0,1.231733414679771
2023-01-17_10-45-38,1301,50.426594877303664,0.0,0.08381500812257381,0.0,1.3556427180911381
2023-01-17_10-45-39,1401,58.56676185336898,0.0,0.011602859534600279,0.0,1.792781103984345
2023-01-17_10-45-40,1501,16.901449193514566,0.0,-0.06188854959697525,0.0,2.2020816000285772
2023-01-17_10-45-41,1602,15.7,0.0,-0.08036003462606793,0.0,1.1605196270456342
2023-01-17_10-45-42,1702,15.7,0.0,-0.1154324941393473,0.0,1.400710943705217
2023-01-17_10-45-43,1802,39.82390185863548,0.0,0.11770982021278532,0.0,2.010340194942638
2023-01-17_10-45-44,1902,15.7,0.0,0.12341197505197898,0.0,0.7814945578453368
2023-01-17_10-45-45,2002,27.288064534678952,0.0,0.0029382196717138796,0.0,1.8218577404127774
2023-01-17_10-45-46,2102,24.233074177852185,0.0,0.028663289986634977,0.0,0.8594034408952649
2023-01-17_10-45-47,2203,30.352483117230676,0.0,0.008067247311500074,0.0,1.2961743366985097
2023-01-17_10-45-48,2303,27.307284817944936,0.0,0.002271295687635468,0.0,1.0561789249060436
2023-01-17_10-45-49,2403,15.7,0.0,-0.0016882936123626536,0.0,0.9238640177814103
2023-01-17_10-45-50,2502,15.7,0.0,0.002043776860129535,0.0,0.8437541353526972
2023-01-17_10-45-51,2603,15.7,0.0,-0.003145675069927732,0.0,0.5762807547093481
2023-01-17_10-45-52,2703,15.7,0.0,4.1796193326648924e-05,0.0,0.4328521857954379
2023-01-17_10-45-53,2804,22.166060648017126,0.0,-0.0037947668903123037,0.0,0.403234122585703
2023-01-17_10-45-54,2904,15.7,0.0,-0.0021173914223737112,0.0,0.2983289979753077
2023-01-17_10-45-55,3004,15.7,0.0,-0.003885607896664277,0.0,0.2400083737844217
2023-01-17_10-45-56,3104,15.7,0.0,-0.0031101131156725187,0.0,0.07976039639201296
