timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_09-53-24,0,0.0,14.5,0.0,0.0,-7.191738799519954e-06
2023-01-17_09-53-25,100,56.70205978178783,0.0,0.1602795741332142,0.0,1.1272122823920785
2023-01-17_09-53-26,200,68.36334743393012,0.0,0.09344306705827313,0.0,1.5320450775952197
2023-01-17_09-53-27,300,93.85252356529234,0.0,0.09344306749391772,0.0,3.513396727452
2023-01-17_09-53-28,400,93.85252356529234,0.0,0.09344306749391772,0.0,3.2127825253601427
2023-01-17_09-53-29,500,93.85252356529234,0.0,0.09344306749391772,0.0,3.0065469084306993
2023-01-17_09-53-30,600,93.85252356529234,0.0,0.09344306749391772,0.0,3.0804972799403263
2023-01-17_09-53-31,701,93.85252356529234,0.0,0.09344306749391772,0.0,3.267839835516198
2023-01-17_09-53-32,801,93.85252356529234,0.0,0.09344306749391772,0.0,3.2933375195008074
2023-01-17_09-53-33,901,93.85252356529234,0.0,0.09344306749391772,0.0,3.271497328246843
2023-01-17_09-53-34,1001,93.85252356529234,0.0,0.09344306749391772,0.0,3.271497328246843
2023-01-17_09-53-35,1101,93.85252356529234,0.0,0.09344306749391772,0.0,3.271497328246843
2023-01-17_09-53-36,1201,63.69914006723254,0.0,0.17209196519365247,0.0,0.9082322020695002
2023-01-17_09-53-37,1301,43.12485212513911,0.0,0.11740977659343481,0.0,1.1373212108943385
2023-01-17_09-53-38,1402,75.04635169013002,0.0,0.015266040316592781,0.0,1.5137548684781328
2023-01-17_09-53-39,1502,45.09503650860217,0.0,-0.08375198480151946,0.0,1.625068131838654
2023-01-17_09-53-40,1602,41.204820790446334,0.0,-0.07156351787159981,0.0,1.8563849901223177
2023-01-17_09-53-41,1702,41.228231855566285,0.0,-0.22884223604366238,0.0,1.883422940173669
2023-01-17_09-53-42,1802,15.7,0.0,-0.194909739125233,0.0,0.754236399051415
2023-01-17_09-53-43,1902,47.58472158623608,0.0,0.12073422238689938,0.0,2.785413932222098
2023-01-17_09-53-44,2003,18.345378533986754,0.0,0.07542966052237009,0.0,2.0900787437577324
2023-01-17_09-53-45,2103,30.244342245559896,0.0,0.005481946068347132,0.0,1.2856195595807063
2023-01-17_09-53-46,2203,15.7,0.0,0.013627499215118155,0.0,0.8971060659843746
2023-01-17_09-53-47,2303,15.994875185230754,0.0,0.0008652450283925863,0.0,0.928451409126501
2023-01-17_09-53-48,2403,15.7,0.0,0.00021279299854194803,0.0,0.6607303041256877
2023-01-17_09-53-49,2503,0.0,26.94513212237488,0.0014895710917362762,0.0,-1.3297386315604052
2023-01-17_09-53-50,2603,0.0,17.85336016503312,0.011950468614167096,0.0,-0.6897459282118726
2023-01-17_09-53-51,2704,63.70613104449089,0.0,0.01081484102115044,0.0,1.2062945761978683
2023-01-17_09-53-52,2804,16.253522643062567,0.0,-0.007706232707757924,0.0,1.5642208846415202
2023-01-17_09-53-53,2904,43.92641874058518,0.0,-0.010526292432858991,0.0,2.5926222714549274
2023-01-17_09-53-54,3004,34.05151516672558,0.0,-0.0054694026984217475,0.0,1.651041600123667
2023-01-17_09-53-55,3104,20.724862155991726,0.0,-0.007169788009079063,0.0,0.9722178004266839
2023-01-17_09-53-56,3204,18.67830765334281,0.0,-0.007422429185036573,0.0,0.9533198807748282
2023-01-17_09-53-57,3304,15.7,0.0,-0.004025080459763695,0.0,0.6817637412804352
2023-01-17_09-53-58,3404,15.7,0.0,-0.00206891542161166,0.0,0.6079554853725404
2023-01-17_09-53-59,3505,15.7,0.0,-0.0036837825720714167,0.0,0.5019048766778019
2023-01-17_09-54-00,3605,15.7,0.0,-0.0022670867375618,0.0,0.2521779393490298
2023-01-17_09-54-01,3705,15.7,0.0,-0.006125964387092835,0.0,0.3272352258036689
2023-01-17_09-54-02,3805,15.7,0.0,-0.001289926212660357,0.0,0.26591011163698836
2023-01-17_09-54-03,3905,15.7,0.0,-0.0027469027176677116,0.0,0.23309055030754
2023-01-17_09-54-04,4006,15.7,0.0,2.176569638877584e-05,0.0,0.17977209387072612
2023-01-17_09-54-05,4106,0.0,14.5,-0.00014326646637340308,0.0,-0.027212763515552185
2023-01-17_09-54-06,4206,15.7,0.0,-0.0006065519763814105,0.0,0.07082857663926606
2023-01-17_09-54-07,4307,15.7,0.0,0.000693928410821126,0.0,0.17219485432665477
2023-01-17_09-54-08,4407,0.0,14.5,-0.0008238731778740587,0.0,-0.03591325534360562
2023-01-17_09-54-09,4507,0.0,17.32643013091215,-0.006887211168087479,0.0,-0.07478169014942831
2023-01-17_09-54-10,4607,0.0,19.92845144960198,-0.009986529099932926,0.0,-0.1664558637947135
2023-01-17_09-54-11,4707,0.0,20.326789320733848,-0.013911328188395146,0.0,-0.2178782192130575
2023-01-17_09-54-12,4807,0.0,24.313977748524277,-0.00691838221724686,0.0,-0.8712771751592561
2023-01-17_09-54-13,4907,0.0,17.91339692529758,-0.007488465797182257,0.0,-0.713593941959584
2023-01-17_09-54-14,5007,0.0,16.372080090789716,0.003203248172048665,0.0,-0.872290326914315
2023-01-17_09-54-15,5108,0.0,15.854597602247773,0.01536903336995136,0.0,-0.8024626283484049
2023-01-17_09-54-16,5208,0.0,33.08039817558811,0.035865078175184445,0.0,-0.7769460649618815
2023-01-17_09-54-17,5308,0.0,23.989849297828933,0.055249756938678396,0.0,-1.430903724165525
2023-01-17_09-54-18,5408,0.0,25.72298239468794,0.06773280990885794,0.0,-1.5994880374218825
2023-01-17_09-54-19,5508,0.0,25.28451590435374,0.08035194505608696,0.0,-1.4631705790663452
2023-01-17_09-54-20,5608,0.0,23.711046740286136,0.0910291115113658,0.0,-1.28657211314518
2023-01-17_09-54-21,5709,0.0,32.94317408017075,0.09877591590241887,0.0,-2.228431059856734
2023-01-17_09-54-22,5809,0.0,28.048864371019437,0.1006948025919358,0.0,-1.7292773520700992
2023-01-17_09-54-23,5909,0.0,29.56554626611024,0.10646859910345627,0.0,-1.7545977759415199
2023-01-17_09-54-24,6009,0.0,21.503322958589834,0.11174746779812295,0.0,-1.041836187229277
2023-01-17_09-54-25,6109,0.0,17.521879997440397,0.10522024470922853,0.0,-0.7213127998464237
2023-01-17_09-54-26,6210,0.0,67.27619622250914,0.10499526030244583,0.0,-0.24373690951279553
2023-01-17_09-54-27,6310,0.0,78.13844396442961,0.10499526030244583,0.0,-0.21095456529617768
2023-01-17_09-54-28,6410,0.0,67.46133964542597,0.10499526030244583,0.0,-0.1783104016418249
2023-01-17_09-54-29,6510,0.0,52.97273762917696,0.10499526030244583,0.0,-0.14576714991768042
2023-01-17_09-54-30,6610,0.0,50.26290980480155,0.10499526030244583,0.0,-0.11320910206337248
2023-01-17_09-54-31,6710,0.0,49.01835911533476,0.10499526030244583,0.0,-0.08065277834431464
2023-01-17_09-54-32,6810,0.0,47.936210599791224,0.10499526030244583,0.0,-0.04808631799311742
2023-01-17_09-54-33,6910,0.0,46.846999669068424,0.10499526030244583,0.0,-0.015536790698778412
2023-01-17_09-54-34,7011,17.801974248716586,0.0,0.10499526030244583,0.0,0.017336984571102367
2023-01-17_09-54-35,7111,15.7,0.0,0.10499526030244583,0.0,0.049890001324377556
2023-01-17_09-54-36,7211,15.7,0.0,0.10499526030244583,0.0,0.08244301807765281
2023-01-17_09-54-37,7311,15.7,0.0,0.10499526030244583,0.0,0.11499603483092774
2023-01-17_09-54-38,7411,15.7,0.0,0.10499526030244583,0.0,0.14754905158420328
2023-01-17_09-54-39,7511,15.7,0.0,0.10499526030244583,0.0,0.18010206833747888
2023-01-17_09-54-41,7612,15.7,0.0,0.10499526030244583,0.0,0.21298061525828726
2023-01-17_09-54-42,7712,60.93756846355408,0.0,0.10499526030244583,0.0,0.24553363201156286
2023-01-17_09-54-43,7812,41.948665859823066,0.0,0.10499526030244583,0.0,0.27808664876483846
2023-01-17_09-54-44,7912,36.71996978705704,0.0,0.10499526030244583,0.0,0.3106396655181135
2023-01-17_09-54-45,8012,39.43260212682541,0.0,0.10499526030244583,0.0,0.34319268227138633
2023-01-17_09-54-46,8112,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-47,8213,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-48,8313,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-49,8413,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-50,8513,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-51,8613,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
2023-01-17_09-54-51,8626,42.92483137012989,0.0,0.10499526030244583,0.0,0.3542550279221254
