timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_07-52-53,0,0.0,14.5,0.0,0.0,-5.213179601923912e-06
2023-01-17_07-52-54,100,47.45408641124402,0.0,0.15466809820852917,0.0,1.2448093701418879
2023-01-17_07-52-55,200,78.11220752787239,0.0,0.03449016388528572,0.0,1.2284909250788492
2023-01-17_07-52-56,300,45.0,0.0,0.043198216497526205,0.0,3.645527774422889
2023-01-17_07-52-57,400,45.0,0.0,0.043198216497526205,0.0,3.360164013597053
2023-01-17_07-52-58,500,45.0,0.0,0.043198216497526205,0.0,3.0527089708735655
2023-01-17_07-52-59,600,45.0,0.0,0.043198216497526205,0.0,2.984787134586787
2023-01-17_07-53-00,701,45.0,0.0,0.043198216497526205,0.0,3.0460483613734577
2023-01-17_07-53-01,801,45.0,0.0,0.043198216497526205,0.0,3.103322706059028
2023-01-17_07-53-02,901,45.0,0.0,0.043198216497526205,0.0,3.0594819427190103
2023-01-17_07-53-03,1001,45.0,0.0,0.043198216497526205,0.0,3.0594819427190103
2023-01-17_07-53-04,1101,85.21852180154949,0.0,0.10251466678220482,0.0,2.0594819427190103
2023-01-17_07-53-05,1201,69.32146912272763,0.0,0.1390739578238229,0.0,1.4200281573171645
2023-01-17_07-53-06,1301,41.63343447371711,0.0,0.054007823860732204,0.0,1.7341534613713945
2023-01-17_07-53-07,1402,38.64963926427867,0.0,-0.019370567085671777,0.0,1.435836288787966
2023-01-17_07-53-08,1502,34.06499486965299,0.0,-0.03273514889607827,0.0,1.6205245639205041
2023-01-17_07-53-09,1602,15.7,0.0,-0.1493991487931316,0.0,2.2928208508552013
2023-01-17_07-53-10,1702,52.04832764439686,0.0,-0.14990794374755917,0.0,2.5939991434709477
2023-01-17_07-53-11,1803,15.7,0.0,-0.007194842451180389,0.0,1.610376002821243
2023-01-17_07-53-12,1903,15.7,0.0,-0.013416108973380362,0.0,1.5692332271005145
2023-01-17_07-53-13,2003,24.68035010160752,0.0,0.06410582700361747,0.0,1.3523852852412623
2023-01-17_07-53-14,2103,28.831093057699313,0.0,0.015962999094794286,0.0,1.1724713285061585
2023-01-17_07-53-15,2203,20.33867168492997,0.0,0.00443673179472979,0.0,0.9687130006167843
2023-01-17_07-53-16,2303,15.7,0.0,0.006753761467746615,0.0,0.6520320531233411
2023-01-17_07-53-17,2403,15.7,0.0,-0.00042274158450496583,0.0,0.5611126758174381
2023-01-17_07-53-18,2503,15.7,0.0,-0.0005790781738403165,0.0,0.5773300737952765
2023-01-17_07-53-19,2604,16.299088027817763,0.0,-0.0038771332049470503,0.0,0.3710046567277699
2023-01-17_07-53-20,2704,15.7,0.0,-0.003233945283704173,0.0,0.26645301954675704
2023-01-17_07-53-21,2804,0.0,14.5,-0.003612637870973247,0.0,-0.00997197695966362
2023-01-17_07-53-22,2904,15.7,0.0,-0.004096327994650163,0.0,0.12386753975719228
2023-01-17_07-53-23,3004,15.7,0.0,-0.0025594840057225343,0.0,0.09039459233025315
2023-01-17_07-53-24,3104,15.7,0.0,-0.002483853688071076,0.0,0.1624235115507746
2023-01-17_07-53-25,3205,0.0,14.5,-0.00021142408867720242,0.0,-0.019069598787537
2023-01-17_07-53-26,3305,15.7,0.0,-0.0030362397294984743,0.0,0.08934497076392872
2023-01-17_07-53-27,3405,15.7,0.0,-0.0022633327850256385,0.0,0.11244368269108423
2023-01-17_07-53-28,3505,15.7,0.0,0.000361898503270451,0.0,0.037157268777189
2023-01-17_07-53-29,3605,15.7,0.0,-0.002063659815741658,0.0,0.08586448084786863
2023-01-17_07-53-30,3705,15.7,0.0,-0.0018986328906483605,0.0,0.012302452655403917
2023-01-17_07-53-31,3806,15.7,0.0,-0.0011807515838690957,0.0,0.23199933673563322
2023-01-17_07-53-32,3905,15.7,0.0,-0.0012261090752188938,0.0,0.11134721218804894
2023-01-17_07-53-33,4006,15.7,0.0,0.0028172238291164398,0.0,0.2612607209374085
2023-01-17_07-53-34,4106,15.7,0.0,-0.0020672057704129725,0.0,0.2900537035344868
2023-01-17_07-53-35,4206,15.7,0.0,0.00010693306668839241,0.0,0.23127198801101495
2023-01-17_07-53-36,4306,15.7,0.0,-0.0001823852146494088,0.0,0.17405386345840668
2023-01-17_07-53-37,4407,0.0,21.179152318543554,-0.003020382770803166,0.0,-0.3716328919140776
2023-01-17_07-53-38,4507,0.0,20.67449829475786,-0.009061073863846292,0.0,-0.2732045524977913
2023-01-17_07-53-39,4607,0.0,21.251078940920276,-0.009550042836586278,0.0,-0.35787308855668476
2023-01-17_07-53-40,4707,0.0,23.779562624220116,0.0035624446065953426,0.0,-1.2913834462983471
2023-01-17_07-53-41,4807,0.0,17.91211189194706,-0.0005544330674858938,0.0,-1.0143143027526742
2023-01-17_07-53-42,4907,0.0,14.5,0.015146511057013845,0.0,-0.3014928146897583
2023-01-17_07-53-43,5007,0.0,18.731072480266718,0.02813385868680032,0.0,-0.414465218281578
2023-01-17_07-53-44,5108,0.0,19.97919894234705,0.04763474016322213,0.0,-0.6827661188555032
2023-01-17_07-53-45,5208,0.0,34.873255086647255,0.07151182784485113,0.0,-2.483523161264143
2023-01-17_07-53-46,5308,0.0,20.766476409640532,0.0796055999722501,0.0,-1.0357101419856185
2023-01-17_07-53-47,5408,0.0,22.78455501830347,0.08470386335460833,0.0,-0.906745187837581
2023-01-17_07-53-48,5509,0.0,27.781610875642613,0.09314507610387555,0.0,-1.7004139745694022
2023-01-17_07-53-49,5609,0.0,15.763906211210182,0.10630014761918052,0.0,-0.6242890881534984
