timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-18_00-46-20,0,0.0,14.5,0.0,0.0,-1.1644048252492212e-05
2023-01-18_00-46-21,100,86.97184522148403,0.0,0.16415640677915017,0.0,1.680240210513341
2023-01-18_00-46-22,200,95.1565982097144,0.0,0.16410842459097494,0.0,3.0092703634465874
2023-01-18_00-46-23,300,96.36320000965273,0.0,0.16410842459097494,0.0,3.3
2023-01-18_00-46-24,400,95.19343781116133,0.0,0.16410842459097494,0.0,3.018146832833576
2023-01-18_00-46-25,501,92.35920295999968,0.0,0.16410842459097494,0.0,2.3352404520977315
2023-01-18_00-46-26,601,91.06234275443688,0.0,0.16410842459097494,0.0,2.022763132535367
2023-01-18_00-46-27,701,90.72150597425588,0.0,0.16410842459097494,0.0,1.9406388117933244
2023-01-18_00-46-28,801,90.53721972362185,0.0,0.16410842459097494,0.0,1.896235202689343
2023-01-18_00-46-29,901,90.53721972362185,0.0,0.16410842459097494,0.0,1.896235202689343
2023-01-18_00-46-30,1001,90.53721972362185,0.0,0.16410842459097494,0.0,1.896235202689343
2023-01-18_00-46-31,1101,90.53721972362185,0.0,0.1767112897753092,0.0,1.896235202689343
2023-01-18_00-46-32,1201,91.84719351423716,0.0,0.1342869202686716,0.0,1.8149988580222267
2023-01-18_00-46-33,1301,70.30216273478823,0.0,0.03558945140432995,0.0,1.3350181076930832
2023-01-18_00-46-34,1402,58.28178360258331,0.0,-0.013848886410842899,0.0,2.151925695607552
2023-01-18_00-46-35,1502,43.9303349042689,0.0,-0.10689265619027613,0.0,1.9112501040080727
2023-01-18_00-46-36,1602,54.087124692023174,0.0,-0.3222557761879,0.0,1.2420221239911315
2023-01-18_00-46-37,1702,48.59989260363816,0.0,-0.09496468431626623,0.0,2.8239957041455264
2023-01-18_00-46-38,1802,0.0,40.04065227629104,0.13110351198124276,0.0,-3.1947811529012355
2023-01-18_00-46-39,1902,0.0,32.03012207444134,0.12406454601908634,0.0,-2.2382083464307696
2023-01-18_00-46-40,2003,0.0,19.753399063613156,0.059860555533786275,0.0,-0.7805882214867091
2023-01-18_00-46-41,2103,15.7,0.0,0.043719187442362334,0.0,1.1864686861522888
2023-01-18_00-46-42,2203,33.97793397976807,0.0,0.009134253378755678,0.0,2.086225917642606
2023-01-18_00-46-43,2303,26.634175770834638,0.0,0.019922671088216735,0.0,1.0225631828125978
2023-01-18_00-46-44,2403,0.0,42.66433697702267,0.015853922763869266,0.0,-0.7300099843841885
2023-01-18_00-46-45,2503,48.80377340238713,0.0,3.2100442223455223,0.0,2.558216855585375
2023-01-18_00-46-46,2604,0.0,37.978916400260914,-0.23040692007101543,0.0,-2.909385633632353
2023-01-18_00-46-47,2704,53.02647746608732,0.0,0.37712235335682864,0.0,2.464455346600736
2023-01-18_00-46-48,2804,15.7,0.0,0.16251399949942263,0.0,2.4604808281967303
2023-01-18_00-46-49,2903,23.92844624597973,0.0,0.20179367336388926,0.0,1.0552307598957797
2023-01-18_00-46-50,3004,25.438317903877767,0.0,0.15167076336644086,0.0,1.3491750161940312
2023-01-18_00-46-51,3104,21.87464516809893,0.0,0.09304625187073376,0.0,0.675501330387378
2023-01-18_00-46-52,3204,26.680239689279304,0.0,0.032484437654822465,0.0,1.030956376082707
2023-01-18_00-46-53,3304,22.573866374866807,0.0,0.015899471341603348,0.0,0.7733085405493021
2023-01-18_00-46-54,3404,30.540703283198418,0.0,-0.005409411570596435,0.0,1.3134665514106243
2023-01-18_00-46-55,3505,27.57928193654954,0.0,-0.008344935334122106,0.0,1.0770333564677526
2023-01-18_00-46-56,3605,15.7,0.0,-0.00797098180975798,0.0,0.5459134331136413
2023-01-18_00-46-57,3705,15.7,0.0,-0.011489248164612616,0.0,0.8636986686852282
2023-01-18_00-46-58,3805,15.7,0.0,-0.015485114288618698,0.0,0.7151927642918731
2023-01-18_00-46-59,3906,15.7,0.0,-0.010830156270047903,0.0,0.6774888699478157
2023-01-18_00-47-00,4006,15.7,0.0,-0.012759891625681412,0.0,0.6116043097364403
2023-01-18_00-47-01,4105,15.7,0.0,-0.010758080113528712,0.0,0.483611481165374
2023-01-18_00-47-02,4206,15.7,0.0,-0.01170355459031122,0.0,0.28915907970378363
2023-01-18_00-47-03,4306,0.0,28.77396706549751,-0.0045826887707307515,0.0,-1.647964780910103
2023-01-18_00-47-04,4406,0.0,17.324551473982808,0.03528916721386038,0.0,-0.29447070616057147
2023-01-18_00-47-05,4507,0.0,69.21845435282069,0.12177085547354402,0.0,-3.732463115413016
2023-01-18_00-47-06,4607,43.059421663659265,0.0,0.006742330023902904,0.0,0.2145605512169229
2023-01-18_00-47-07,4707,15.7,0.0,0.011392930543481622,0.0,0.16392875395586007
2023-01-18_00-47-08,4807,15.7,0.0,0.006830956728540024,0.0,0.050739202748923434
2023-01-18_00-47-09,4907,35.57137211412094,0.0,0.16829216403905142,0.0,0.3000074129042466
2023-01-18_00-47-10,5007,53.14468105889444,0.0,0.18181458916970625,0.0,0.9528484705023179
2023-01-18_00-47-11,5107,34.846914789274784,0.0,0.162723571882108,0.0,1.1254964495713042
2023-01-18_00-47-12,5208,28.682361473389605,0.0,0.12204110117796342,0.0,1.1025633999411142
2023-01-18_00-47-13,5308,25.49038065814628,0.0,0.0967738150712805,0.0,0.8945190329073139
2023-01-18_00-47-14,5408,38.38779443211901,0.0,0.09591638349190067,0.0,1.241965021957917
2023-01-18_00-47-15,5508,24.60277541499974,0.0,0.09510126845279113,0.0,0.860870197099981
2023-01-18_00-47-16,5608,39.762145931500925,0.0,0.0726980076001648,0.0,1.5319512907785384
2023-01-18_00-47-17,5708,15.7,0.0,0.04597130776831083,0.0,1.3510913962151343
2023-01-18_00-47-18,5809,38.540548667848164,0.0,0.017846442355245077,0.0,1.9457977370586117
